20,13,28,30,32,34,42,"Cell3237"
20,14,20,21,27,24,34,"Cell3238"
19,16,14,12,12,16,22,"Cell3239"
20,10,7,11,17,19,19,"Cell3240"
11,23,27,29,31,31,35,"Cell3241"
20,11,21,18,40,26,40,"Cell3242"
7,8,13,10,8,8,6,"Cell3243"
17,2,4,35,38,45,50,"Cell3244"
4,17,8,15,16,13,20,"Cell3245"
16,24,1,1,1,1,1,"Cell3246"
7,8,13,10,8,8,6,"Cell3247"
15,6,10,7,9,9,11,"Cell3248"
10,20,17,17,20,22,23,"Cell3249"
2,22,19,19,19,18,21,"Cell3250"
18,25,3,3,5,12,18,"Cell3251"
3,4,5,6,10,11,16,"Cell3252"
13,3,6,5,7,5,7,"Cell3253"
20,11,29,32,34,36,44,"Cell3254"
20,11,30,31,33,35,43,"Cell3255"
20,12,24,27,30,33,39,"Cell3256"
20,11,25,23,25,32,32,"Cell3257"
20,11,23,26,39,27,30,"Cell3258"
13,3,6,5,7,5,7,"Cell3259"
20,11,30,31,33,35,43,"Cell3260"
20,10,7,11,17,19,19,"Cell3261"
19,16,14,12,12,16,22,"Cell3262"
7,8,13,10,8,8,6,"Cell3263"
3,4,5,6,10,11,16,"Cell3264"
9,21,18,22,22,23,25,"Cell3265"
5,18,15,14,13,15,14,"Cell3266"
13,3,6,5,7,5,7,"Cell3267"
16,24,1,1,1,1,1,"Cell3268"
20,11,21,18,40,26,40,"Cell3269"
7,8,13,10,8,8,6,"Cell3270"
15,6,10,7,9,9,11,"Cell3271"
8,5,9,9,11,10,13,"Cell3272"
16,24,1,1,1,1,1,"Cell3273"
20,11,21,18,40,26,40,"Cell3274"
19,16,14,12,12,16,22,"Cell3275"
15,6,10,7,9,9,11,"Cell3276"
20,11,21,18,40,26,40,"Cell3277"
20,14,26,28,29,29,38,"Cell3278"
13,3,6,5,7,5,7,"Cell3279"
16,24,1,1,1,1,1,"Cell3280"
20,14,20,21,27,24,34,"Cell3281"
10,20,17,17,20,22,23,"Cell3282"
20,12,24,27,30,33,39,"Cell3283"
11,23,27,29,31,31,35,"Cell3284"
1,1,2,2,2,3,8,"Cell3285"
3,4,5,6,10,11,16,"Cell3286"
9,21,18,22,22,23,25,"Cell3287"
20,11,25,23,25,32,32,"Cell3288"
1,1,2,2,2,3,8,"Cell3289"
17,2,4,4,3,4,10,"Cell3290"
16,24,1,34,38,45,50,"Cell3292"
17,2,4,4,3,4,9,"Cell3293"
2,22,19,19,19,18,21,"Cell3294"
20,10,7,11,17,19,19,"Cell3295"
20,11,29,32,34,36,44,"Cell3296"
20,13,28,30,32,34,42,"Cell3297"
4,17,8,15,16,13,20,"Cell3298"
8,5,9,9,11,10,13,"Cell3299"
16,24,1,1,1,1,1,"Cell3300"
20,10,7,11,17,19,19,"Cell3301"
15,6,10,7,9,9,11,"Cell3302"
20,13,28,30,32,34,42,"Cell3303"
12,15,22,25,28,28,37,"Cell3304"
2,22,19,19,19,18,21,"Cell3305"
8,5,9,9,11,10,13,"Cell3306"
7,8,13,10,8,8,6,"Cell3307"
16,24,1,1,1,1,1,"Cell3308"
15,6,10,7,9,9,11,"Cell3309"
15,6,10,7,9,9,11,"Cell3310"
6,19,16,16,18,17,26,"Cell3311"
11,23,27,29,31,31,35,"Cell3312"
15,6,10,7,9,9,11,"Cell3313"
20,11,30,31,33,35,43,"Cell3314"
8,5,9,9,11,10,13,"Cell3315"
16,24,1,1,1,1,1,"Cell3316"
16,24,1,1,1,1,1,"Cell3317"
13,3,6,5,7,5,7,"Cell3318"
20,11,30,31,33,35,43,"Cell3319"
7,8,13,10,8,8,6,"Cell3320"
20,11,23,26,39,27,30,"Cell3321"
17,2,4,4,3,4,9,"Cell3322"
3,4,5,6,10,11,16,"Cell3323"
20,7,11,13,21,20,29,"Cell3324"
20,7,11,13,21,20,29,"Cell3325"
15,6,10,7,9,9,11,"Cell3326"
20,14,26,28,29,29,38,"Cell3327"
2,22,19,19,19,18,21,"Cell3328"
20,7,11,13,21,20,29,"Cell3329"
20,14,20,21,27,24,34,"Cell3330"
11,23,27,29,31,31,35,"Cell3331"
20,10,7,11,17,19,19,"Cell3332"
20,13,28,30,32,34,42,"Cell3333"
3,4,5,6,10,11,16,"Cell3334"
18,25,3,3,5,12,18,"Cell3335"
4,17,8,15,16,13,20,"Cell3336"
11,23,27,29,31,31,35,"Cell3337"
17,2,4,4,3,4,9,"Cell3338"
20,13,28,30,32,34,42,"Cell3339"
4,17,8,15,16,13,20,"Cell3340"
1,1,2,2,2,3,8,"Cell3341"
16,24,1,1,1,1,1,"Cell3343"
20,11,23,26,39,27,30,"Cell3344"
20,12,24,27,30,33,39,"Cell3345"
11,23,27,29,31,30,48,"Cell3346"
11,23,27,29,31,31,35,"Cell3347"
12,15,22,25,28,28,37,"Cell3348"
20,14,26,28,29,29,38,"Cell3349"
1,1,2,2,2,3,8,"Cell3350"
7,8,13,10,8,8,6,"Cell3351"
10,20,17,17,20,22,23,"Cell3352"
20,12,24,27,30,33,39,"Cell3354"
20,12,24,27,30,33,39,"Cell3355"
20,7,11,13,21,20,29,"Cell3356"
16,24,1,1,1,1,1,"Cell3357"
20,11,25,23,25,32,32,"Cell3358"
20,11,30,31,33,35,43,"Cell3359"
1,1,2,2,2,3,8,"Cell3360"
6,19,16,16,18,17,26,"Cell3361"
20,11,23,26,39,27,30,"Cell3362"
4,17,8,15,16,14,20,"Cell3363"
18,25,3,3,5,12,18,"Cell3364"
9,21,18,22,22,23,25,"Cell3365"
15,6,10,7,9,9,11,"Cell3366"
20,12,24,27,30,33,39,"Cell3367"
20,14,20,21,27,24,34,"Cell3368"
2,22,19,19,19,18,21,"Cell3369"
20,10,7,11,17,19,19,"Cell3370"
20,10,7,11,17,19,19,"Cell3371"
1,1,2,2,2,3,8,"Cell3372"
20,11,23,26,39,27,30,"Cell3373"
14,9,12,8,6,6,3,"Cell3374"
5,18,15,14,13,15,14,"Cell3375"
6,19,16,16,18,17,26,"Cell3376"
14,9,12,8,6,6,3,"Cell3377"
19,16,14,12,12,16,22,"Cell3378"
1,1,2,2,2,3,8,"Cell3379"
19,16,14,12,12,16,22,"Cell3380"
20,10,7,11,17,19,19,"Cell3381"
20,13,28,30,32,34,42,"Cell3382"
20,11,30,31,33,35,43,"Cell3383"
20,7,11,13,21,20,29,"Cell3384"
20,11,29,32,34,36,44,"Cell3385"
20,7,11,13,21,20,29,"Cell3386"
20,11,23,26,39,27,30,"Cell3387"
3,4,5,6,10,11,16,"Cell3388"
8,5,9,9,11,10,13,"Cell3389"
20,13,28,30,32,34,42,"Cell3390"
15,6,10,7,9,9,11,"Cell3391"
17,2,4,4,3,4,9,"Cell3392"
15,6,10,7,9,9,11,"Cell3393"
7,8,13,10,8,8,6,"Cell3394"
4,17,8,15,16,13,20,"Cell3395"
20,12,24,27,30,33,39,"Cell3396"
6,19,16,16,18,17,26,"Cell3397"
6,19,16,16,18,17,26,"Cell3398"
3,4,5,6,10,11,16,"Cell3399"
20,14,26,28,29,29,38,"Cell3400"
12,15,22,25,28,28,37,"Cell3401"
20,12,24,27,30,33,39,"Cell3402"
19,16,14,12,12,16,22,"Cell3403"
20,11,25,23,25,32,32,"Cell3404"
4,17,8,15,16,13,20,"Cell3405"
1,1,2,2,2,3,8,"Cell3406"
20,11,29,32,34,36,44,"Cell3407"
19,16,14,12,12,16,22,"Cell3408"
15,6,10,7,9,9,11,"Cell3409"
20,7,11,13,21,20,29,"Cell3410"
13,3,6,5,7,5,7,"Cell3411"
20,12,24,27,30,33,39,"Cell3412"
12,15,22,25,28,28,37,"Cell3413"
16,24,1,1,1,1,1,"Cell3414"
20,10,7,11,17,19,19,"Cell3415"
20,11,23,26,39,27,30,"Cell3416"
20,14,26,28,29,29,38,"Cell3417"
20,7,11,13,21,20,29,"Cell3418"
6,19,16,16,18,17,26,"Cell3419"
9,21,18,22,22,23,25,"Cell3420"
20,14,20,21,27,24,34,"Cell3421"
19,16,14,12,12,16,22,"Cell3422"
10,20,17,17,20,22,23,"Cell3423"
20,12,24,27,30,33,39,"Cell3424"
20,10,7,11,17,19,19,"Cell3425"
10,20,17,17,20,22,23,"Cell3426"
19,16,14,12,12,16,22,"Cell3427"
20,11,25,23,25,32,32,"Cell3428"
14,9,12,8,6,6,3,"Cell3429"
14,9,12,8,6,6,3,"Cell3430"
11,23,27,29,31,31,35,"Cell3431"
11,23,27,29,31,31,35,"Cell3432"
20,11,23,26,39,27,30,"Cell3433"
8,5,9,9,11,10,13,"Cell3434"
3,4,5,6,10,11,16,"Cell3435"
11,23,27,29,31,31,35,"Cell3436"
17,2,4,4,3,4,9,"Cell3437"
20,10,7,11,17,19,19,"Cell3438"
13,3,6,5,7,5,7,"Cell3439"
7,8,13,10,8,8,6,"Cell3440"
20,10,7,11,17,19,19,"Cell3441"
20,13,28,30,32,34,42,"Cell3442"
19,16,14,12,12,16,22,"Cell3443"
1,1,2,2,2,3,8,"Cell3444"
18,25,3,3,5,12,18,"Cell3445"
20,11,29,32,34,36,44,"Cell3446"
14,9,12,8,6,6,3,"Cell3447"
7,8,13,10,8,8,6,"Cell3448"
20,7,11,13,21,20,29,"Cell3449"
19,16,14,12,12,16,22,"Cell3450"
15,6,10,7,9,9,11,"Cell3451"
20,11,23,26,39,27,30,"Cell3452"
16,24,1,1,1,1,1,"Cell3453"
11,23,27,29,31,31,35,"Cell3454"
3,4,5,6,10,11,16,"Cell3455"
5,18,15,14,13,15,14,"Cell3456"
18,25,3,3,5,12,18,"Cell3457"
20,11,23,26,39,27,30,"Cell3458"
20,14,26,28,29,29,38,"Cell3459"
20,13,28,30,32,34,42,"Cell3460"
15,6,10,7,9,9,11,"Cell3461"
14,9,12,8,6,6,3,"Cell3462"
19,16,14,12,12,16,22,"Cell3463"
10,20,17,17,20,22,23,"Cell3464"
2,22,19,19,19,18,21,"Cell3465"
16,24,1,1,1,1,1,"Cell3466"
19,16,14,12,12,16,22,"Cell3467"
3,4,5,6,10,11,16,"Cell3468"
20,7,11,13,21,20,29,"Cell3469"
19,16,14,12,12,16,22,"Cell3470"
17,2,4,4,3,4,9,"Cell3471"
20,14,26,28,29,29,38,"Cell3472"
5,18,15,14,14,15,14,"Cell3473"
17,2,4,4,3,4,9,"Cell3474"
20,12,24,27,30,33,39,"Cell3475"
3,4,5,6,10,11,16,"Cell3476"
20,11,25,23,25,32,32,"Cell3477"
20,11,25,24,25,32,32,"Cell3478"
20,11,29,32,34,36,44,"Cell3479"
20,7,11,13,21,20,29,"Cell3480"
20,11,30,31,33,35,43,"Cell3481"
3,4,5,6,10,11,16,"Cell3482"
3,4,5,6,10,11,16,"Cell3483"
20,7,11,13,21,20,29,"Cell3484"
20,12,24,27,30,33,39,"Cell3485"
5,18,15,14,13,15,14,"Cell3486"
20,11,21,18,40,26,40,"Cell3487"
6,19,16,16,18,17,26,"Cell3488"
10,20,17,17,20,22,23,"Cell3489"
18,25,3,3,5,12,18,"Cell3490"
20,14,26,28,29,29,38,"Cell3491"
20,13,28,30,32,34,42,"Cell3492"
20,13,28,30,32,34,42,"Cell3493"
19,16,14,12,12,16,22,"Cell3494"
20,11,29,32,34,36,44,"Cell3495"
17,2,4,4,3,4,9,"Cell3496"
2,22,19,19,19,18,21,"Cell3497"
15,6,10,7,9,9,11,"Cell3498"
20,11,25,23,25,32,32,"Cell3499"
20,11,21,18,40,26,40,"Cell3500"
20,11,29,32,34,36,44,"Cell3501"
12,15,22,25,28,28,37,"Cell3502"
20,11,23,26,39,27,30,"Cell3503"
3,4,5,6,10,11,16,"Cell3504"
6,19,16,16,18,17,26,"Cell3505"
8,5,9,9,11,10,13,"Cell3506"
4,17,8,15,16,13,20,"Cell3507"
20,7,11,13,21,20,28,"Cell3508"
18,25,3,3,5,12,18,"Cell3509"
2,22,19,19,19,18,21,"Cell3510"
20,10,7,11,17,19,19,"Cell3511"
14,9,12,8,6,6,3,"Cell3512"
17,2,4,4,3,4,9,"Cell3513"
7,8,13,10,8,8,6,"Cell3514"
20,11,23,26,39,27,30,"Cell3515"
20,12,24,27,30,33,39,"Cell3516"
14,9,12,8,6,6,3,"Cell3517"
11,23,27,29,31,31,35,"Cell3518"
20,7,11,13,21,20,29,"Cell3519"
5,18,15,14,13,15,14,"Cell3520"
20,7,11,13,21,20,29,"Cell3521"
8,5,9,9,11,10,13,"Cell3522"
16,24,1,1,1,1,1,"Cell3523"
7,8,13,10,8,8,6,"Cell3524"
9,21,18,22,22,23,25,"Cell3525"
20,11,23,26,39,27,30,"Cell3526"
15,6,10,7,9,9,11,"Cell3527"
18,25,3,3,5,12,18,"Cell3528"
6,19,16,16,18,17,26,"Cell3529"
12,15,22,25,28,28,37,"Cell3530"
12,15,22,25,28,28,37,"Cell3531"
6,19,16,16,18,17,26,"Cell3532"
1,1,2,2,2,3,8,"Cell3533"
20,12,24,27,30,33,39,"Cell3534"
20,14,20,21,27,24,34,"Cell3535"
4,17,8,15,16,13,20,"Cell3536"
12,15,22,25,28,28,37,"Cell3537"
11,23,27,29,31,31,35,"Cell3538"
15,6,10,7,9,9,11,"Cell3539"
5,18,15,14,13,15,14,"Cell3540"
2,22,19,19,19,18,21,"Cell3541"
14,9,12,8,6,6,3,"Cell3542"
13,3,6,5,7,5,7,"Cell3543"
18,25,3,3,5,12,18,"Cell3544"
6,19,16,16,18,17,26,"Cell3545"
20,14,26,28,29,29,38,"Cell3546"
18,25,3,3,5,12,18,"Cell3547"
4,17,8,15,16,13,20,"Cell3548"
9,21,18,22,22,23,25,"Cell3549"
20,11,21,18,40,26,40,"Cell3550"
1,1,2,2,2,3,8,"Cell3551"
20,14,20,21,27,24,34,"Cell3552"
20,10,7,11,17,19,19,"Cell3553"
3,4,5,6,10,11,16,"Cell3554"
20,7,11,13,21,20,29,"Cell3555"
1,1,2,2,2,3,8,"Cell3556"
7,8,13,10,8,8,6,"Cell3557"
5,18,15,14,13,15,14,"Cell3558"
20,14,20,21,27,24,34,"Cell3559"
4,17,8,15,16,13,20,"Cell3560"
1,1,2,2,2,3,8,"Cell3561"
20,14,20,21,27,24,34,"Cell3562"
20,11,30,31,33,35,43,"Cell3563"
10,20,17,17,20,22,23,"Cell3564"
20,10,7,11,17,19,19,"Cell3565"
20,11,23,26,39,27,30,"Cell3566"
6,19,16,16,18,17,26,"Cell3567"
19,16,14,12,12,16,22,"Cell3568"
20,14,20,21,27,24,34,"Cell3569"
20,11,21,18,40,26,40,"Cell3570"
20,11,21,18,40,26,40,"Cell3571"
14,9,12,8,6,6,3,"Cell3572"
9,21,18,22,23,38,50,"Cell3573"
14,9,12,8,6,6,3,"Cell3574"
19,16,14,12,12,16,22,"Cell3575"
11,23,27,29,31,31,35,"Cell3576"
20,14,26,28,29,29,38,"Cell3577"
15,6,10,7,9,9,11,"Cell3578"
5,18,15,14,13,15,14,"Cell3579"
4,17,8,15,16,13,20,"Cell3580"
20,14,20,21,27,24,34,"Cell3581"
8,5,9,9,11,10,13,"Cell3582"
19,16,14,12,12,16,22,"Cell3583"
20,11,25,23,25,32,32,"Cell3584"
7,8,13,10,8,8,6,"Cell3585"
16,24,1,1,1,1,1,"Cell3586"
12,15,22,25,28,28,37,"Cell3587"
16,24,1,1,1,1,2,"Cell3588"
16,24,1,1,1,1,1,"Cell3589"
20,12,24,27,30,33,39,"Cell3590"
3,4,5,6,10,11,16,"Cell3591"
15,6,10,7,9,9,11,"Cell3592"
20,12,24,27,30,33,39,"Cell3593"
20,7,11,13,21,20,29,"Cell3594"
14,9,12,8,6,6,3,"Cell3595"
20,10,7,11,17,19,19,"Cell3596"
12,15,22,25,28,28,37,"Cell3597"
5,18,15,14,13,15,14,"Cell3598"
5,18,15,14,13,15,14,"Cell3599"
20,11,21,18,40,26,40,"Cell3600"
20,7,11,13,21,20,29,"Cell3601"
18,25,3,3,5,12,18,"Cell3602"
12,15,22,25,28,28,37,"Cell3603"
20,14,20,21,27,24,34,"Cell3604"
5,18,15,14,13,15,14,"Cell3605"
9,21,18,22,22,23,25,"Cell3606"
18,25,3,3,5,12,18,"Cell3607"
20,14,20,21,27,24,34,"Cell3608"
20,7,11,13,21,20,29,"Cell3609"
7,8,13,10,8,8,6,"Cell3610"
20,11,23,26,39,27,30,"Cell3611"
3,4,5,6,10,11,16,"Cell3612"
10,20,17,17,20,22,23,"Cell3613"
14,9,12,8,6,6,3,"Cell3614"
3,4,5,6,10,11,16,"Cell3615"
20,10,7,11,17,19,19,"Cell3616"
3,4,5,6,10,11,16,"Cell3617"
15,6,10,7,9,9,11,"Cell3618"
20,10,7,11,17,19,19,"Cell3619"
15,6,10,7,9,9,11,"Cell3620"
20,13,28,30,32,34,42,"Cell3621"
16,24,1,1,1,1,2,"Cell3622"
9,21,18,22,23,38,50,"Cell3623"
8,5,9,9,11,10,13,"Cell3624"
17,2,4,4,3,4,9,"Cell3625"
10,20,17,17,20,22,23,"Cell3626"
2,22,19,19,19,18,21,"Cell3627"
11,23,27,29,31,31,35,"Cell3628"
20,11,30,31,33,35,43,"Cell3629"
20,11,21,18,40,26,40,"Cell3630"
4,17,8,15,16,13,20,"Cell3631"
20,14,26,28,29,29,38,"Cell3632"
7,8,13,10,8,8,6,"Cell3633"
10,20,17,17,20,22,23,"Cell3634"
20,11,23,26,39,27,30,"Cell3635"
20,11,29,32,34,36,44,"Cell3636"
10,20,17,17,20,22,23,"Cell3637"
9,21,18,22,22,23,25,"Cell3638"
4,17,8,15,16,13,20,"Cell3639"
20,11,25,23,25,32,32,"Cell3640"
2,22,19,19,19,18,21,"Cell3641"
9,21,18,22,22,23,25,"Cell3642"
20,11,21,18,40,26,40,"Cell3643"
20,14,26,28,29,29,38,"Cell3644"
20,12,24,27,30,33,39,"Cell3645"
16,24,1,34,38,45,50,"Cell3646"
12,15,22,25,28,28,37,"Cell3647"
20,7,11,13,21,20,29,"Cell3648"
10,20,17,17,20,22,23,"Cell3649"
20,11,25,23,25,32,32,"Cell3650"
20,14,26,28,29,29,38,"Cell3651"
14,9,12,8,6,6,3,"Cell3652"
8,5,9,9,11,10,13,"Cell3653"
11,23,27,29,31,31,35,"Cell3654"
18,25,3,3,5,12,18,"Cell3655"
14,9,12,8,6,6,3,"Cell3656"
11,23,27,29,31,31,35,"Cell3657"
20,7,11,13,21,20,29,"Cell3658"
20,13,28,30,32,34,42,"Cell3659"
1,1,2,2,2,3,8,"Cell3660"
8,5,9,9,11,10,13,"Cell3661"
14,9,12,8,6,6,3,"Cell3662"
6,19,16,16,18,17,26,"Cell3663"
17,2,4,4,3,4,9,"Cell3664"
14,9,12,8,6,6,3,"Cell3665"
18,25,3,3,5,12,18,"Cell3666"
7,8,13,10,8,8,6,"Cell3667"
15,6,10,7,9,9,11,"Cell3668"
12,15,22,25,28,28,37,"Cell3669"
7,8,13,10,8,8,6,"Cell3670"
20,11,23,26,39,27,30,"Cell3671"
8,5,9,9,11,10,13,"Cell3672"
1,1,2,2,2,3,8,"Cell3673"
2,22,19,19,19,18,21,"Cell3674"
20,12,24,27,30,33,39,"Cell3675"
6,19,16,16,18,17,26,"Cell3676"
9,21,18,22,22,23,25,"Cell3677"
16,24,1,1,1,1,1,"Cell3678"
20,14,26,28,29,29,38,"Cell3679"
19,16,14,12,12,16,22,"Cell3680"
20,11,23,26,39,27,30,"Cell3681"
14,9,12,8,6,6,3,"Cell3682"
7,8,13,10,8,8,6,"Cell3683"
12,15,22,25,28,28,37,"Cell3684"
20,11,23,26,39,27,30,"Cell3685"
20,10,7,11,17,19,19,"Cell3686"
20,11,25,23,25,32,32,"Cell3687"
20,7,11,13,21,20,29,"Cell3688"
4,17,8,15,16,13,20,"Cell3689"
14,9,12,8,6,6,3,"Cell3690"
13,3,6,5,7,5,7,"Cell3691"
6,19,16,16,18,17,26,"Cell3692"
3,4,5,6,10,11,16,"Cell3693"
14,9,12,8,6,6,3,"Cell3694"
6,19,16,16,18,17,26,"Cell3695"
2,22,19,19,19,18,21,"Cell3696"
8,5,9,9,11,10,13,"Cell3697"
20,11,30,31,33,35,43,"Cell3698"
1,1,2,2,2,3,8,"Cell3699"
2,22,19,19,19,18,21,"Cell3700"
5,18,15,14,13,15,14,"Cell3701"
20,11,21,18,40,26,40,"Cell3702"
20,14,20,21,27,24,34,"Cell3703"
8,5,9,9,11,10,13,"Cell3704"
4,17,8,15,16,13,20,"Cell3705"
19,16,14,12,12,16,22,"Cell3706"
2,22,19,19,19,18,21,"Cell3707"
8,5,9,9,11,10,13,"Cell3708"
5,18,15,14,13,15,14,"Cell3709"
5,18,15,14,14,15,14,"Cell3710"
7,8,13,10,8,8,6,"Cell3711"
3,4,5,6,10,11,16,"Cell3712"
7,8,13,10,8,8,6,"Cell3713"
5,18,15,14,13,15,14,"Cell3714"
11,23,27,29,31,31,35,"Cell3715"
16,24,1,1,1,1,1,"Cell3716"
12,15,22,25,28,28,37,"Cell3717"
20,11,30,31,33,35,43,"Cell3718"
20,14,26,28,29,29,38,"Cell3719"
16,24,1,1,1,1,2,"Cell3720"
9,21,18,22,22,23,24,"Cell3721"
18,25,3,3,5,12,18,"Cell3722"
18,25,3,3,5,12,18,"Cell3723"
18,25,3,3,5,12,18,"Cell3724"
20,11,23,26,39,27,30,"Cell3725"
20,10,7,11,17,19,19,"Cell3726"
9,21,18,22,22,23,25,"Cell3727"
4,17,8,15,16,13,20,"Cell3728"
5,18,15,14,13,15,14,"Cell3729"
20,12,24,27,30,33,39,"Cell3730"
20,10,7,11,17,19,19,"Cell3731"
15,6,10,7,9,9,11,"Cell3732"
20,12,24,27,30,33,39,"Cell3733"
15,6,10,7,9,9,11,"Cell3734"
17,2,4,4,3,4,9,"Cell3735"
15,6,10,7,9,9,11,"Cell3736"
6,19,16,16,18,17,26,"Cell3737"
20,11,21,18,40,26,40,"Cell3738"
20,14,20,21,27,24,34,"Cell3739"
1,1,2,2,2,3,8,"Cell3740"
9,21,18,22,22,23,25,"Cell3741"
14,9,12,8,6,6,3,"Cell3742"
16,24,1,1,1,1,1,"Cell3743"
20,12,24,27,30,33,39,"Cell3744"
12,15,22,25,28,28,37,"Cell3745"
20,7,11,13,21,20,29,"Cell3746"
14,9,12,8,6,6,3,"Cell3747"
20,11,30,31,33,35,43,"Cell3748"
12,15,22,25,28,28,37,"Cell3749"
10,20,17,17,20,22,23,"Cell3750"
7,8,13,10,8,8,6,"Cell3751"
20,11,30,31,33,35,43,"Cell3752"
20,14,20,21,27,24,34,"Cell3753"
8,5,9,9,11,10,13,"Cell3755"
20,14,26,28,29,29,38,"Cell3756"
9,21,18,22,22,23,25,"Cell3757"
14,9,12,8,6,6,3,"Cell3758"
20,12,24,27,30,33,39,"Cell3759"
20,11,25,23,25,32,32,"Cell3760"
8,5,9,9,11,10,13,"Cell3761"
20,14,26,28,29,29,38,"Cell3762"
5,18,15,14,13,15,14,"Cell3763"
1,1,2,2,2,3,8,"Cell3764"
20,7,11,13,21,20,29,"Cell3765"
15,6,10,7,9,9,11,"Cell3766"
10,20,17,17,20,22,23,"Cell3767"
3,4,5,6,10,11,16,"Cell3768"
13,3,6,5,7,5,7,"Cell3769"
20,14,20,21,27,24,34,"Cell3770"
15,6,10,7,9,9,11,"Cell3771"
4,17,8,15,16,13,20,"Cell3772"
1,1,2,2,2,3,8,"Cell3773"
1,1,2,2,2,3,8,"Cell3774"
4,17,8,15,16,13,20,"Cell3775"
16,24,1,1,1,1,1,"Cell3776"
11,23,27,29,31,31,35,"Cell3777"
11,23,27,29,31,31,35,"Cell3778"
10,20,17,17,20,22,23,"Cell3779"
20,11,25,23,25,32,32,"Cell3780"
20,11,23,26,39,27,30,"Cell3781"
18,25,3,3,5,12,18,"Cell3782"
1,1,2,2,2,3,8,"Cell3783"
20,11,29,32,34,36,44,"Cell3784"
7,8,13,10,8,8,6,"Cell3785"
9,21,18,22,22,23,25,"Cell3786"
20,14,26,28,29,29,38,"Cell3787"
9,21,18,22,22,23,25,"Cell3788"
9,21,18,22,22,23,25,"Cell3789"
11,23,27,29,31,31,35,"Cell3790"
20,14,26,28,29,29,38,"Cell3791"
18,25,3,3,5,12,18,"Cell3792"
14,9,12,8,6,6,3,"Cell3793"
20,11,23,26,39,27,30,"Cell3794"
14,9,12,8,6,6,3,"Cell3795"
3,4,5,6,10,11,15,"Cell3796"
8,5,9,9,11,10,13,"Cell3797"
20,10,7,11,17,19,19,"Cell3798"
20,13,28,30,32,34,42,"Cell3799"
15,6,10,7,9,9,11,"Cell3800"
20,11,29,32,34,36,44,"Cell3801"
1,1,2,2,2,2,45,"Cell3802"
7,8,13,10,8,8,6,"Cell3803"
11,23,27,29,31,31,35,"Cell3804"
13,3,6,5,7,5,7,"Cell3805"
17,2,4,4,3,4,9,"Cell3806"
14,9,12,8,6,6,3,"Cell3807"
15,6,10,7,9,9,11,"Cell3808"
2,22,19,19,19,18,21,"Cell3809"
2,22,19,19,19,18,21,"Cell3810"
17,2,4,4,3,4,9,"Cell3811"
5,18,15,14,13,15,14,"Cell3812"
8,5,9,9,11,10,13,"Cell3813"
1,1,2,2,2,3,8,"Cell3814"
20,11,21,18,40,26,40,"Cell3815"
15,6,10,7,9,9,11,"Cell3816"
9,21,18,22,22,23,25,"Cell3817"
12,15,22,25,28,28,37,"Cell3818"
4,17,8,15,16,13,20,"Cell3819"
3,4,5,6,10,11,16,"Cell3820"
15,6,10,7,9,9,11,"Cell3821"
16,24,1,1,1,1,1,"Cell3822"
18,25,3,3,5,12,18,"Cell3823"
8,5,9,9,11,10,13,"Cell3824"
6,19,16,16,18,17,26,"Cell3825"
7,8,13,10,8,8,6,"Cell3826"
13,3,6,5,7,5,7,"Cell3827"
9,21,18,22,22,23,25,"Cell3828"
10,20,17,17,20,22,23,"Cell3829"
20,14,20,21,27,24,34,"Cell3830"
5,18,15,14,13,15,14,"Cell3831"
20,11,30,31,33,35,43,"Cell3832"
14,9,12,8,6,6,3,"Cell3833"
10,20,17,17,20,22,23,"Cell3834"
2,22,19,19,19,18,21,"Cell3835"
19,16,14,12,12,16,22,"Cell3836"
3,4,5,6,10,11,16,"Cell3837"
8,5,9,9,11,10,13,"Cell3838"
15,6,10,7,9,9,11,"Cell3839"
16,24,1,1,1,1,1,"Cell3840"
20,12,24,27,30,33,39,"Cell3841"
1,1,2,2,2,3,8,"Cell3842"
17,2,4,4,3,4,9,"Cell3843"
20,7,11,13,21,20,29,"Cell3844"
20,14,26,28,29,29,38,"Cell3845"
1,1,2,2,2,3,8,"Cell3846"
16,24,1,1,1,1,1,"Cell3847"
20,10,7,11,17,19,19,"Cell3848"
14,9,12,8,6,6,3,"Cell3849"
20,11,29,32,34,36,44,"Cell3850"
15,6,10,7,9,9,11,"Cell3851"
3,4,5,6,10,11,16,"Cell3852"
10,20,17,17,20,22,23,"Cell3853"
1,1,2,2,2,3,8,"Cell3854"
6,19,16,16,18,17,26,"Cell3855"
19,16,14,12,12,16,22,"Cell3856"
2,22,19,19,19,18,21,"Cell3857"
10,20,17,17,20,22,23,"Cell3858"
20,11,21,18,40,26,40,"Cell3859"
20,12,24,27,30,33,39,"Cell3860"
5,18,15,14,13,15,14,"Cell3861"
20,11,23,26,39,27,30,"Cell3862"
6,19,16,16,18,17,26,"Cell3863"
20,14,20,21,27,24,34,"Cell3864"
7,8,13,10,8,8,6,"Cell3865"
12,15,22,25,28,28,37,"Cell3866"
20,10,7,11,17,19,19,"Cell3867"
20,14,26,28,29,29,38,"Cell3868"
3,4,5,6,10,11,16,"Cell3869"
11,23,27,29,31,31,35,"Cell3870"
20,11,21,18,40,26,40,"Cell3871"
16,24,1,1,1,1,1,"Cell3872"
9,21,18,22,22,23,25,"Cell3873"
20,10,7,11,17,19,19,"Cell3874"
14,9,12,8,6,6,3,"Cell3875"
20,14,26,28,29,29,38,"Cell3876"
