18,23,22,29,33,37,35,"Cell3874"
18,22,10,16,14,16,18,"Cell3875"
10,3,1,4,3,3,3,"Cell3876"
7,9,8,13,13,12,12,"Cell3877"
7,19,14,19,24,24,25,"Cell3878"
5,19,23,32,36,39,37,"Cell3879"
11,10,16,20,22,23,26,"Cell3880"
5,19,26,33,37,40,38,"Cell3881"
5,19,19,26,30,32,30,"Cell3882"
15,20,13,17,19,22,14,"Cell3883"
3,5,30,12,11,14,9,"Cell3884"
9,24,18,23,26,29,22,"Cell3885"
7,17,17,22,25,26,28,"Cell3886"
7,17,17,22,25,26,28,"Cell3887"
2,2,3,2,1,2,2,"Cell3888"
18,23,22,29,33,37,35,"Cell3889"
18,22,10,16,14,16,18,"Cell3890"
12,14,29,8,10,8,8,"Cell3891"
9,24,18,23,26,29,22,"Cell3892"
11,10,16,20,22,23,26,"Cell3893"
11,10,16,20,22,23,26,"Cell3894"
5,11,20,24,27,25,24,"Cell3895"
20,4,4,6,4,10,4,"Cell3896"
7,25,27,25,28,33,32,"Cell3897"
5,18,9,21,21,19,17,"Cell3898"
7,17,17,22,25,26,28,"Cell3899"
16,8,6,9,9,4,7,"Cell3900"
5,11,20,24,27,25,24,"Cell3901"
18,23,22,29,33,37,35,"Cell3902"
8,25,21,28,31,34,27,"Cell3903"
1,1,2,1,2,1,1,"Cell3904"
16,8,6,9,9,4,7,"Cell3905"
19,7,5,7,6,6,20,"Cell3906"
17,21,12,15,7,18,5,"Cell3907"
5,18,9,21,21,19,17,"Cell3908"
15,20,13,17,19,22,14,"Cell3909"
10,3,1,4,3,3,3,"Cell3910"
2,2,3,2,1,2,2,"Cell3911"
5,19,26,33,37,40,38,"Cell3912"
6,15,11,14,8,7,10,"Cell3913"
7,17,17,22,40,43,47,"Cell3914"
5,18,9,21,21,19,17,"Cell3915"
9,24,18,23,26,29,22,"Cell3916"
19,7,5,7,6,6,20,"Cell3917"
13,12,28,27,29,27,23,"Cell3918"
7,19,14,19,24,24,25,"Cell3919"
6,15,11,14,8,7,10,"Cell3920"
9,24,18,23,26,29,22,"Cell3921"
18,22,10,16,14,16,18,"Cell3922"
12,14,29,8,10,8,8,"Cell3923"
19,7,5,7,6,6,20,"Cell3924"
20,4,4,6,4,10,4,"Cell3925"
20,4,4,6,4,10,4,"Cell3926"
9,24,18,23,26,29,22,"Cell3927"
7,9,8,13,13,12,12,"Cell3928"
5,19,19,26,30,32,30,"Cell3929"
14,13,24,30,32,30,29,"Cell3930"
7,9,8,13,13,12,12,"Cell3931"
5,19,26,33,37,40,38,"Cell3932"
4,6,7,10,16,20,15,"Cell3933"
13,12,28,27,29,27,23,"Cell3934"
7,25,27,25,28,33,32,"Cell3935"
5,19,25,31,34,36,33,"Cell3936"
20,4,4,6,4,10,4,"Cell3937"
1,1,2,1,2,1,1,"Cell3938"
5,11,20,24,27,25,24,"Cell3939"
7,19,14,19,24,24,25,"Cell3940"
14,13,24,30,32,30,29,"Cell3941"
7,9,8,13,13,12,12,"Cell3942"
17,21,12,15,7,18,5,"Cell3943"
9,24,18,23,26,28,50,"Cell3944"
8,25,21,28,31,34,27,"Cell3945"
19,7,5,7,6,6,20,"Cell3946"
7,9,8,13,13,12,12,"Cell3947"
6,15,11,14,8,7,11,"Cell3948"
13,12,28,27,29,27,23,"Cell3949"
7,25,27,25,28,33,32,"Cell3950"
18,22,10,16,14,16,18,"Cell3951"
3,5,30,12,11,14,9,"Cell3952"
15,20,13,17,19,22,14,"Cell3953"
4,6,7,10,16,20,15,"Cell3954"
9,16,15,18,20,17,13,"Cell3955"
16,8,6,9,9,4,7,"Cell3956"
8,25,21,28,31,34,27,"Cell3957"
3,5,30,12,12,13,40,"Cell3958"
10,3,1,4,3,3,3,"Cell3959"
2,2,3,2,1,2,2,"Cell3960"
9,16,15,18,20,17,13,"Cell3961"
11,10,16,20,22,23,26,"Cell3962"
15,20,13,17,19,22,14,"Cell3963"
5,19,25,31,34,36,33,"Cell3964"
15,20,13,17,19,22,14,"Cell3965"
15,20,13,17,19,22,14,"Cell3966"
14,13,24,30,32,30,29,"Cell3967"
6,15,11,14,8,7,10,"Cell3968"
9,16,15,18,20,17,13,"Cell3969"
5,19,23,32,36,39,37,"Cell3970"
14,13,24,30,32,30,29,"Cell3971"
7,25,27,25,28,33,32,"Cell3972"
14,13,24,30,32,30,29,"Cell3973"
10,3,1,4,3,3,3,"Cell3974"
5,18,9,21,21,19,17,"Cell3975"
3,5,30,12,11,14,9,"Cell3976"
7,17,17,22,25,26,28,"Cell3977"
5,18,9,21,21,19,17,"Cell3978"
17,21,12,15,7,18,5,"Cell3979"
12,14,29,8,10,8,8,"Cell3980"
7,9,8,13,13,12,12,"Cell3981"
16,8,6,9,9,4,7,"Cell3982"
5,11,20,24,27,25,24,"Cell3983"
9,24,18,23,26,29,22,"Cell3984"
20,4,4,6,4,10,4,"Cell3985"
8,25,21,28,31,34,27,"Cell3986"
9,24,18,23,26,29,22,"Cell3987"
7,17,17,22,25,26,28,"Cell3988"
9,24,18,23,26,29,22,"Cell3989"
5,18,9,21,21,19,17,"Cell3990"
5,19,25,31,34,36,33,"Cell3991"
18,23,22,29,33,37,35,"Cell3992"
7,19,14,19,24,24,25,"Cell3993"
7,17,17,22,25,26,28,"Cell3994"
14,13,24,30,32,30,29,"Cell3995"
8,25,21,28,31,34,27,"Cell3996"
19,7,5,7,6,6,20,"Cell3997"
7,19,14,19,24,24,25,"Cell3998"
7,25,27,25,28,33,32,"Cell3999"
7,25,27,25,28,33,32,"Cell4000"
19,7,5,7,6,6,20,"Cell4001"
12,14,29,8,10,8,8,"Cell4002"
12,14,29,8,10,8,8,"Cell4003"
7,17,17,22,25,26,28,"Cell4004"
16,8,6,9,9,4,7,"Cell4005"
5,11,20,24,27,25,24,"Cell4006"
11,10,16,20,22,23,26,"Cell4007"
16,8,6,9,9,4,7,"Cell4008"
5,19,26,33,37,40,38,"Cell4009"
10,3,1,4,3,3,3,"Cell4010"
5,19,23,32,36,39,37,"Cell4011"
18,22,10,16,15,15,19,"Cell4012"
7,25,27,25,28,33,32,"Cell4013"
5,11,20,24,27,25,24,"Cell4014"
4,6,7,10,16,20,15,"Cell4015"
18,22,10,16,14,16,18,"Cell4016"
19,7,5,7,6,6,20,"Cell4017"
13,12,28,27,29,27,23,"Cell4018"
18,22,10,16,14,16,18,"Cell4019"
5,19,19,26,30,32,30,"Cell4020"
20,4,4,6,4,10,4,"Cell4021"
4,6,7,10,16,20,15,"Cell4023"
7,9,8,13,13,12,12,"Cell4024"
5,19,23,32,36,39,37,"Cell4025"
9,24,18,23,26,29,22,"Cell4026"
5,19,23,32,36,39,37,"Cell4027"
12,14,29,8,10,8,8,"Cell4028"
1,1,2,1,2,1,1,"Cell4029"
7,9,8,13,13,12,12,"Cell4030"
17,21,12,15,7,18,5,"Cell4031"
7,19,14,19,24,24,25,"Cell4032"
18,23,22,29,33,37,35,"Cell4033"
16,8,6,9,9,4,7,"Cell4034"
2,2,3,2,1,2,2,"Cell4035"
6,15,11,14,8,7,10,"Cell4036"
19,7,5,7,6,6,20,"Cell4037"
16,8,6,9,9,4,7,"Cell4038"
3,5,30,12,11,14,9,"Cell4039"
19,7,5,7,6,6,20,"Cell4040"
4,6,7,10,16,20,15,"Cell4041"
13,12,28,27,29,27,23,"Cell4042"
4,6,7,10,16,20,15,"Cell4043"
5,19,19,26,30,32,30,"Cell4044"
18,22,10,16,14,16,18,"Cell4045"
13,12,28,27,29,27,23,"Cell4046"
15,20,13,17,19,22,14,"Cell4047"
7,17,17,22,25,26,28,"Cell4048"
9,24,18,23,26,29,22,"Cell4049"
18,22,10,16,14,16,19,"Cell4050"
7,17,17,22,25,26,28,"Cell4051"
7,17,17,22,25,26,28,"Cell4052"
12,14,29,8,10,8,8,"Cell4053"
5,19,25,31,34,36,33,"Cell4054"
7,17,17,22,25,26,28,"Cell4055"
4,6,7,10,16,20,15,"Cell4056"
5,11,20,24,27,25,24,"Cell4057"
7,9,8,13,13,12,12,"Cell4058"
19,7,5,7,6,6,20,"Cell4059"
12,14,29,8,10,8,8,"Cell4060"
20,4,4,6,4,10,4,"Cell4061"
15,20,13,17,19,22,14,"Cell4062"
18,22,10,16,14,16,18,"Cell4063"
10,3,1,4,3,3,3,"Cell4064"
14,13,24,30,32,30,29,"Cell4065"
6,15,11,14,8,7,10,"Cell4066"
18,23,22,29,33,37,35,"Cell4067"
17,21,12,15,7,18,6,"Cell4068"
17,21,12,15,7,18,5,"Cell4069"
19,7,5,7,6,6,20,"Cell4070"
18,23,22,29,33,37,35,"Cell4071"
12,14,29,8,10,8,8,"Cell4072"
10,3,1,4,3,3,3,"Cell4073"
1,1,2,1,2,1,1,"Cell4074"
18,23,22,29,33,37,35,"Cell4075"
8,25,21,28,31,35,27,"Cell4076"
9,24,18,23,26,29,22,"Cell4077"
16,8,6,9,9,5,7,"Cell4078"
13,12,28,27,29,27,23,"Cell4079"
9,16,15,18,20,17,13,"Cell4080"
10,3,1,4,3,3,3,"Cell4081"
5,11,20,24,27,25,24,"Cell4082"
10,3,1,4,3,3,3,"Cell4083"
4,6,7,10,16,21,16,"Cell4084"
2,2,3,2,1,2,2,"Cell4085"
2,2,3,2,1,2,2,"Cell4086"
18,23,22,29,33,37,35,"Cell4087"
7,17,17,22,25,26,28,"Cell4088"
20,4,4,6,4,10,4,"Cell4089"
9,16,15,18,20,17,13,"Cell4090"
11,10,16,20,22,23,26,"Cell4091"
9,24,18,23,26,29,22,"Cell4092"
19,7,5,7,6,6,20,"Cell4093"
5,18,9,21,21,19,17,"Cell4094"
10,3,1,4,3,3,3,"Cell4095"
16,8,6,9,9,4,7,"Cell4096"
8,25,21,28,31,34,27,"Cell4097"
15,20,13,17,19,22,14,"Cell4098"
4,6,7,10,16,20,15,"Cell4099"
9,16,15,18,20,17,13,"Cell4100"
12,14,29,8,10,8,8,"Cell4101"
13,12,28,27,29,27,23,"Cell4102"
15,20,13,17,19,22,14,"Cell4103"
7,17,17,22,25,26,28,"Cell4104"
5,19,26,33,37,40,38,"Cell4105"
14,13,24,30,32,30,29,"Cell4106"
10,3,1,3,40,43,50,"Cell4107"
11,10,16,20,22,23,26,"Cell4108"
1,1,2,1,2,1,1,"Cell4109"
9,16,15,18,20,17,13,"Cell4110"
15,20,13,17,19,22,14,"Cell4111"
16,8,6,9,9,4,7,"Cell4112"
7,19,14,19,24,24,25,"Cell4113"
14,13,24,30,32,30,29,"Cell4114"
19,7,5,7,6,6,20,"Cell4115"
8,25,21,28,31,34,27,"Cell4116"
7,17,17,22,25,26,28,"Cell4117"
5,18,9,21,21,19,17,"Cell4118"
19,7,5,7,6,6,20,"Cell4119"
18,22,10,16,14,16,18,"Cell4120"
9,24,18,23,26,29,22,"Cell4121"
10,3,1,4,3,3,3,"Cell4122"
8,25,21,28,31,34,27,"Cell4123"
18,23,22,29,33,37,35,"Cell4124"
5,19,23,32,36,39,37,"Cell4125"
5,11,20,24,27,25,24,"Cell4126"
5,19,23,32,36,39,37,"Cell4127"
18,22,10,16,14,16,18,"Cell4128"
7,25,27,25,28,33,32,"Cell4129"
1,1,2,1,2,1,1,"Cell4130"
2,2,3,2,1,2,2,"Cell4131"
7,9,8,13,13,12,12,"Cell4132"
12,14,29,8,10,8,8,"Cell4133"
6,15,11,14,8,7,10,"Cell4134"
5,19,23,32,36,39,37,"Cell4135"
5,19,25,31,34,36,33,"Cell4136"
7,25,27,25,28,33,32,"Cell4137"
14,13,24,30,32,30,29,"Cell4138"
6,15,11,14,8,7,10,"Cell4139"
20,4,4,6,4,10,4,"Cell4140"
13,12,28,27,29,27,23,"Cell4141"
6,15,11,14,8,7,10,"Cell4142"
16,8,6,9,9,4,7,"Cell4143"
3,5,30,12,12,13,40,"Cell4144"
1,1,2,1,2,1,1,"Cell4145"
7,25,27,25,28,33,32,"Cell4146"
5,19,19,26,30,32,30,"Cell4147"
17,21,12,15,7,18,5,"Cell4148"
2,2,3,2,1,2,2,"Cell4149"
18,22,10,16,14,16,18,"Cell4150"
1,1,2,1,2,1,1,"Cell4151"
2,2,3,2,1,2,2,"Cell4152"
14,13,24,30,32,30,29,"Cell4153"
3,5,30,12,11,14,9,"Cell4154"
3,5,30,12,11,14,9,"Cell4155"
15,20,13,17,19,22,14,"Cell4156"
19,7,5,7,6,6,20,"Cell4157"
7,17,17,22,25,26,28,"Cell4158"
17,21,12,15,7,18,5,"Cell4159"
17,21,12,15,7,18,5,"Cell4160"
5,18,9,21,21,19,17,"Cell4161"
17,21,12,15,7,18,5,"Cell4162"
9,16,15,18,20,17,13,"Cell4163"
7,19,14,19,24,24,25,"Cell4164"
17,21,12,15,7,18,5,"Cell4165"
5,19,25,31,34,36,33,"Cell4166"
6,15,11,14,8,7,10,"Cell4167"
4,6,7,10,16,20,15,"Cell4168"
20,4,4,6,4,10,4,"Cell4169"
9,24,18,23,26,29,22,"Cell4170"
9,24,18,23,26,28,21,"Cell4171"
12,14,29,8,10,8,8,"Cell4172"
7,9,8,13,13,12,12,"Cell4173"
7,9,8,13,13,12,12,"Cell4174"
5,19,19,26,30,32,30,"Cell4175"
5,18,9,21,21,19,17,"Cell4176"
1,1,2,1,2,1,1,"Cell4177"
4,6,7,10,16,20,15,"Cell4178"
5,19,26,33,37,40,38,"Cell4179"
5,19,25,31,34,36,33,"Cell4180"
6,15,11,14,8,7,10,"Cell4181"
2,2,3,2,1,2,2,"Cell4182"
14,13,24,30,32,30,29,"Cell4183"
4,6,7,10,16,20,15,"Cell4184"
7,9,8,13,13,12,12,"Cell4185"
5,18,9,21,21,19,17,"Cell4186"
18,22,10,16,14,16,18,"Cell4187"
18,22,10,16,15,15,19,"Cell4188"
14,13,24,30,32,30,29,"Cell4189"
5,19,26,33,37,40,38,"Cell4190"
18,23,22,29,33,37,35,"Cell4191"
13,12,28,27,29,27,23,"Cell4192"
10,3,1,4,3,3,3,"Cell4193"
9,16,15,18,20,17,13,"Cell4194"
20,4,4,6,4,10,4,"Cell4195"
5,19,26,33,37,40,38,"Cell4196"
7,25,27,25,28,33,32,"Cell4197"
4,6,7,10,16,20,15,"Cell4198"
9,16,15,18,20,17,13,"Cell4199"
18,23,22,29,33,37,35,"Cell4200"
18,22,10,16,14,16,18,"Cell4201"
16,8,6,9,9,4,7,"Cell4202"
5,19,19,26,30,32,30,"Cell4203"
10,3,1,4,3,3,3,"Cell4204"
7,19,14,19,24,24,25,"Cell4205"
5,19,26,33,37,40,38,"Cell4206"
5,19,23,32,36,39,37,"Cell4207"
5,19,25,31,34,36,33,"Cell4208"
16,8,6,9,9,4,7,"Cell4209"
5,18,9,21,21,19,17,"Cell4211"
7,17,17,22,25,26,28,"Cell4212"
17,21,12,15,7,18,5,"Cell4213"
5,11,20,24,27,25,24,"Cell4214"
5,19,26,33,37,40,38,"Cell4215"
19,7,5,7,6,6,20,"Cell4216"
3,5,30,12,11,14,9,"Cell4217"
12,14,29,8,10,8,8,"Cell4218"
14,13,24,30,32,30,29,"Cell4219"
4,6,7,10,16,20,15,"Cell4220"
18,23,22,29,33,37,35,"Cell4221"
1,1,2,1,2,1,1,"Cell4222"
6,15,11,14,8,7,10,"Cell4223"
7,17,17,22,25,26,28,"Cell4224"
18,22,10,16,14,16,18,"Cell4225"
6,15,11,14,8,7,10,"Cell4226"
5,11,20,24,27,25,24,"Cell4227"
3,5,30,12,11,14,9,"Cell4228"
2,2,3,2,1,2,2,"Cell4229"
18,22,10,16,14,16,18,"Cell4230"
9,24,18,23,26,29,22,"Cell4231"
7,19,14,19,24,24,25,"Cell4232"
16,8,6,9,9,4,7,"Cell4233"
20,4,4,6,4,10,4,"Cell4234"
5,19,19,26,30,32,30,"Cell4235"
5,19,19,26,30,32,30,"Cell4236"
10,3,1,4,3,3,3,"Cell4237"
12,14,29,8,10,8,8,"Cell4238"
8,25,21,28,31,34,27,"Cell4239"
9,24,18,23,26,29,22,"Cell4240"
7,17,17,22,25,26,28,"Cell4241"
3,5,30,12,11,14,9,"Cell4242"
6,15,11,14,8,7,10,"Cell4243"
18,22,10,16,14,16,18,"Cell4244"
9,24,18,23,26,29,22,"Cell4245"
5,19,26,33,37,40,38,"Cell4246"
1,1,2,1,2,1,1,"Cell4247"
19,7,5,7,6,6,20,"Cell4248"
19,7,5,7,6,6,20,"Cell4249"
2,2,3,2,1,2,2,"Cell4250"
19,7,5,7,6,6,20,"Cell4251"
4,6,7,10,16,21,16,"Cell4252"
3,5,30,12,11,14,9,"Cell4253"
11,10,16,20,22,23,26,"Cell4254"
14,13,24,30,32,30,29,"Cell4255"
10,3,1,4,3,3,3,"Cell4256"
3,5,30,12,11,14,9,"Cell4257"
16,8,6,9,9,4,7,"Cell4258"
1,1,2,1,2,1,1,"Cell4259"
7,19,14,19,24,24,25,"Cell4260"
6,15,11,14,8,7,10,"Cell4261"
14,13,24,30,32,30,29,"Cell4262"
14,13,24,30,32,30,29,"Cell4263"
9,24,18,23,26,29,22,"Cell4264"
4,6,7,10,16,20,16,"Cell4265"
8,25,21,28,31,34,27,"Cell4266"
7,17,17,22,25,26,28,"Cell4267"
11,10,16,20,22,23,26,"Cell4268"
5,19,25,31,34,36,33,"Cell4269"
18,23,22,29,33,37,35,"Cell4270"
5,19,23,32,36,39,37,"Cell4271"
12,14,29,8,10,8,8,"Cell4272"
7,25,27,25,28,33,32,"Cell4273"
9,24,18,23,26,29,22,"Cell4274"
10,3,1,4,3,3,3,"Cell4275"
3,5,30,12,11,14,9,"Cell4276"
7,25,27,25,28,33,32,"Cell4277"
7,19,14,19,24,24,25,"Cell4278"
3,5,30,12,11,14,9,"Cell4279"
7,17,17,22,25,26,28,"Cell4280"
7,9,8,13,13,12,12,"Cell4281"
4,6,7,10,16,21,16,"Cell4282"
5,19,26,33,37,40,38,"Cell4283"
10,3,1,4,3,3,3,"Cell4284"
15,20,13,17,19,22,14,"Cell4285"
3,5,30,12,11,14,9,"Cell4286"
18,23,22,29,33,37,35,"Cell4287"
16,8,6,9,9,4,7,"Cell4288"
4,6,7,10,16,20,15,"Cell4289"
10,3,1,4,3,3,3,"Cell4290"
5,19,19,26,30,32,30,"Cell4291"
11,10,16,20,23,45,46,"Cell4292"
8,25,21,28,31,34,27,"Cell4293"
20,4,4,6,4,10,4,"Cell4294"
6,15,11,14,8,7,10,"Cell4295"
5,19,23,32,36,39,37,"Cell4296"
19,7,5,7,6,6,20,"Cell4297"
4,6,7,10,16,20,15,"Cell4298"
3,5,30,12,11,14,9,"Cell4299"
7,9,8,13,13,12,12,"Cell4300"
7,17,17,22,25,26,28,"Cell4301"
13,12,28,27,29,27,23,"Cell4302"
18,23,22,29,33,37,35,"Cell4303"
3,5,30,12,11,14,9,"Cell4304"
18,22,10,16,14,16,18,"Cell4305"
9,24,18,23,26,29,22,"Cell4306"
8,25,21,28,31,34,27,"Cell4307"
5,19,26,33,37,40,38,"Cell4308"
7,17,17,22,25,26,28,"Cell4309"
4,6,7,10,16,20,15,"Cell4310"
12,14,29,8,10,8,8,"Cell4311"
18,22,10,16,14,16,18,"Cell4312"
7,17,17,22,25,26,28,"Cell4313"
11,10,16,20,22,23,26,"Cell4314"
5,18,9,21,21,19,17,"Cell4315"
15,20,13,17,19,22,14,"Cell4316"
1,1,2,1,2,1,1,"Cell4317"
1,1,2,1,2,1,1,"Cell4318"
5,19,19,26,30,32,30,"Cell4319"
7,25,27,25,28,33,32,"Cell4320"
13,12,28,27,29,27,23,"Cell4321"
5,18,9,21,21,19,17,"Cell4322"
16,8,6,9,9,4,7,"Cell4323"
5,18,9,21,21,19,17,"Cell4324"
9,24,18,23,26,29,22,"Cell4325"
7,9,8,13,13,12,12,"Cell4326"
6,15,11,14,8,7,10,"Cell4327"
9,24,18,23,26,29,22,"Cell4328"
13,12,28,27,29,27,23,"Cell4329"
9,16,15,18,20,17,13,"Cell4331"
5,19,19,26,30,32,30,"Cell4332"
5,18,9,21,21,19,17,"Cell4333"
2,2,3,2,1,2,2,"Cell4334"
5,11,20,24,27,25,24,"Cell4335"
9,24,18,23,26,29,22,"Cell4336"
7,17,17,22,25,26,28,"Cell4337"
6,15,11,14,8,7,11,"Cell4338"
14,13,24,30,32,30,29,"Cell4339"
18,22,10,16,14,16,18,"Cell4340"
13,12,28,27,29,27,23,"Cell4341"
10,3,1,4,3,3,3,"Cell4342"
4,6,7,10,16,20,15,"Cell4343"
8,25,21,28,31,34,27,"Cell4344"
20,4,4,6,4,10,4,"Cell4345"
9,16,15,18,20,17,13,"Cell4346"
16,8,6,9,9,4,7,"Cell4347"
15,20,13,17,19,22,14,"Cell4348"
13,12,28,27,29,27,23,"Cell4349"
5,11,20,24,27,25,24,"Cell4350"
9,16,15,18,20,17,13,"Cell4351"
20,4,4,6,4,10,4,"Cell4352"
1,1,2,1,2,1,1,"Cell4353"
17,21,12,15,7,18,5,"Cell4354"
7,25,27,25,28,33,32,"Cell4355"
18,22,10,16,14,16,18,"Cell4356"
10,3,1,4,3,3,3,"Cell4357"
12,14,29,8,10,8,8,"Cell4358"
3,5,30,12,11,14,9,"Cell4359"
20,4,4,6,4,10,4,"Cell4360"
20,4,4,6,4,10,4,"Cell4361"
7,25,27,25,28,33,32,"Cell4362"
9,24,18,23,26,29,22,"Cell4363"
18,22,10,16,14,16,18,"Cell4364"
1,1,2,1,2,1,1,"Cell4365"
3,5,30,12,11,14,9,"Cell4366"
15,20,13,17,19,22,14,"Cell4367"
14,13,24,30,32,30,29,"Cell4368"
7,25,27,25,28,33,32,"Cell4369"
7,25,27,25,28,33,32,"Cell4370"
7,17,17,22,25,26,28,"Cell4371"
5,19,23,32,36,39,37,"Cell4372"
3,5,30,12,11,14,9,"Cell4373"
7,25,27,25,28,33,32,"Cell4374"
20,4,4,6,4,10,4,"Cell4375"
18,22,10,16,14,16,18,"Cell4376"
5,18,9,21,21,19,17,"Cell4377"
9,16,15,18,20,17,13,"Cell4378"
17,21,12,15,7,18,5,"Cell4379"
7,9,8,13,13,12,12,"Cell4380"
8,25,21,28,31,34,27,"Cell4381"
19,7,5,7,6,6,20,"Cell4382"
12,14,29,8,10,8,8,"Cell4383"
17,21,12,15,7,18,5,"Cell4384"
13,12,28,27,29,27,23,"Cell4385"
7,25,27,25,28,33,32,"Cell4386"
17,21,12,15,7,18,5,"Cell4387"
16,8,6,9,9,4,7,"Cell4388"
5,19,19,26,30,32,30,"Cell4389"
17,21,12,15,7,18,5,"Cell4390"
20,4,4,6,4,10,4,"Cell4391"
18,23,22,29,33,37,35,"Cell4392"
9,24,18,23,26,29,22,"Cell4393"
5,19,23,32,36,39,37,"Cell4394"
4,6,7,10,16,20,15,"Cell4395"
10,3,1,4,3,3,3,"Cell4396"
5,19,19,26,30,32,30,"Cell4397"
5,19,26,33,37,40,38,"Cell4398"
5,18,9,21,21,19,17,"Cell4399"
5,19,25,31,34,36,34,"Cell4400"
1,1,2,1,2,1,1,"Cell4401"
7,19,14,19,24,24,25,"Cell4402"
8,25,21,28,31,34,27,"Cell4403"
16,8,6,9,9,4,7,"Cell4404"
14,13,24,30,32,30,29,"Cell4405"
5,19,26,33,37,40,38,"Cell4406"
19,7,5,7,6,6,20,"Cell4407"
18,22,10,16,14,16,18,"Cell4408"
18,22,10,16,14,16,18,"Cell4409"
13,12,28,27,29,27,23,"Cell4410"
17,21,12,15,7,18,5,"Cell4411"
5,18,9,21,21,19,17,"Cell4412"
19,7,5,7,6,6,20,"Cell4413"
7,19,14,19,24,24,25,"Cell4414"
15,20,13,17,19,22,14,"Cell4415"
7,19,14,19,24,24,25,"Cell4416"
4,6,7,10,16,20,15,"Cell4417"
7,9,8,13,13,12,12,"Cell4418"
7,17,17,22,25,26,28,"Cell4419"
5,18,9,21,21,19,17,"Cell4420"
19,7,5,7,6,6,20,"Cell4421"
11,10,16,20,22,23,26,"Cell4422"
7,9,8,13,13,12,12,"Cell4423"
7,17,17,22,25,26,28,"Cell4424"
16,8,6,9,9,4,7,"Cell4425"
9,16,15,18,20,17,13,"Cell4426"
18,22,10,16,14,16,18,"Cell4427"
15,20,13,17,19,22,14,"Cell4428"
19,7,5,7,6,6,20,"Cell4429"
6,15,11,14,8,7,10,"Cell4430"
19,7,5,7,6,6,20,"Cell4431"
15,20,13,17,19,22,14,"Cell4432"
5,11,20,24,27,25,24,"Cell4433"
4,6,7,10,16,20,15,"Cell4434"
10,3,1,4,3,3,3,"Cell4435"
14,13,24,30,32,30,29,"Cell4436"
9,16,15,18,20,17,13,"Cell4437"
20,4,4,6,4,10,4,"Cell4438"
10,3,1,4,3,3,3,"Cell4439"
18,22,10,16,14,16,18,"Cell4440"
14,13,24,30,32,30,29,"Cell4441"
9,24,18,23,26,29,22,"Cell4442"
2,2,3,2,1,2,2,"Cell4443"
9,24,18,23,26,29,22,"Cell4444"
5,19,26,33,37,40,38,"Cell4445"
5,18,9,21,21,19,17,"Cell4446"
4,6,7,10,16,20,15,"Cell4447"
18,22,10,16,14,16,18,"Cell4448"
4,6,7,10,16,20,15,"Cell4449"
18,23,22,29,33,37,35,"Cell4450"
11,10,16,20,22,23,26,"Cell4451"
20,4,4,6,4,10,4,"Cell4452"
7,25,27,25,28,33,32,"Cell4453"
7,25,27,25,28,33,32,"Cell4454"
20,4,4,6,4,10,4,"Cell4455"
4,6,7,10,16,20,15,"Cell4456"
9,16,15,18,20,17,13,"Cell4457"
2,2,3,2,1,2,2,"Cell4458"
5,19,19,26,30,32,30,"Cell4459"
6,15,11,14,8,7,10,"Cell4460"
18,22,10,16,14,16,18,"Cell4461"
10,3,1,4,3,3,3,"Cell4462"
20,4,4,6,4,10,4,"Cell4463"
4,6,7,10,16,20,15,"Cell4464"
10,3,1,4,3,3,3,"Cell4465"
11,10,16,20,22,23,26,"Cell4466"
4,6,7,10,16,20,15,"Cell4467"
5,11,20,24,27,25,24,"Cell4468"
5,19,25,31,34,36,33,"Cell4469"
15,20,13,17,19,22,14,"Cell4470"
17,21,12,15,7,18,5,"Cell4471"
18,22,10,16,14,16,18,"Cell4472"
4,6,7,10,16,20,15,"Cell4473"
5,19,26,33,37,40,38,"Cell4474"
8,25,21,28,31,34,27,"Cell4475"
20,4,4,5,5,9,39,"Cell4476"
16,8,6,9,9,4,7,"Cell4477"
18,23,22,29,33,37,35,"Cell4478"
19,7,5,7,6,6,20,"Cell4479"
4,6,7,10,16,20,15,"Cell4480"
2,2,3,2,1,2,2,"Cell4481"
9,24,18,23,26,29,22,"Cell4482"
7,9,8,13,13,12,12,"Cell4483"
7,25,27,25,28,33,32,"Cell4484"
2,2,3,2,1,2,2,"Cell4485"
18,22,10,16,14,16,18,"Cell4486"
14,13,24,30,32,30,29,"Cell4487"
7,19,14,19,24,24,25,"Cell4488"
10,3,1,4,3,3,3,"Cell4489"
17,21,12,15,7,18,5,"Cell4490"
19,7,5,7,6,6,20,"Cell4491"
5,18,9,21,21,19,17,"Cell4492"
9,24,18,23,26,29,22,"Cell4493"
20,4,4,6,4,10,4,"Cell4494"
16,8,6,9,9,4,7,"Cell4495"
2,2,3,2,1,2,2,"Cell4496"
18,22,10,16,14,16,18,"Cell4497"
8,25,21,28,31,34,27,"Cell4498"
18,23,22,29,33,37,35,"Cell4499"
8,25,21,28,31,34,27,"Cell4500"
18,23,22,29,33,37,35,"Cell4501"
14,13,24,30,32,30,29,"Cell4502"
20,4,4,6,4,10,4,"Cell4503"
5,19,25,31,34,36,33,"Cell4504"
18,23,22,29,33,37,35,"Cell4505"
14,13,24,30,32,30,29,"Cell4506"
5,19,25,31,34,36,33,"Cell4507"
5,19,23,32,36,39,37,"Cell4508"
11,10,16,20,22,23,26,"Cell4509"
6,15,11,14,8,7,10,"Cell4510"
18,22,10,16,14,16,18,"Cell4511"
4,6,7,10,16,20,15,"Cell4512"
