3,25,2,2,1,1,1,"Cell3880"
19,15,16,12,15,26,22,"Cell3881"
9,23,28,30,31,44,42,"Cell3882"
5,5,12,25,27,36,36,"Cell3883"
4,5,15,22,26,41,29,"Cell3884"
3,25,2,2,1,1,1,"Cell3885"
1,24,1,1,4,5,15,"Cell3886"
4,6,19,20,20,28,20,"Cell3887"
11,11,9,8,12,12,11,"Cell3888"
8,19,22,26,25,35,35,"Cell3889"
17,22,27,31,32,45,41,"Cell3890"
9,21,23,29,33,40,37,"Cell3891"
5,13,14,10,7,6,9,"Cell3892"
20,18,18,14,22,25,26,"Cell3893"
18,8,21,28,30,43,30,"Cell3894"
4,12,8,9,8,9,6,"Cell3895"
4,12,8,9,8,9,6,"Cell3896"
1,24,1,1,4,5,15,"Cell3897"
4,5,15,22,26,41,29,"Cell3898"
6,17,29,17,21,39,39,"Cell3899"
10,3,7,5,6,8,16,"Cell3900"
10,3,7,5,6,8,16,"Cell3901"
14,10,4,6,5,4,5,"Cell3902"
9,21,23,29,33,40,37,"Cell3903"
9,23,28,30,31,44,42,"Cell3904"
6,17,29,17,21,39,39,"Cell3905"
10,3,7,5,6,8,16,"Cell3906"
10,3,7,5,6,8,16,"Cell3907"
4,5,26,32,35,42,31,"Cell3908"
16,9,11,13,18,29,40,"Cell3909"
10,3,7,5,6,8,16,"Cell3910"
6,17,29,17,21,39,39,"Cell3911"
4,6,19,20,20,28,20,"Cell3912"
17,22,27,31,32,45,41,"Cell3913"
19,15,16,12,15,26,22,"Cell3914"
4,5,15,22,26,41,29,"Cell3915"
1,24,1,1,4,5,15,"Cell3916"
8,19,22,26,25,35,35,"Cell3917"
18,8,21,28,30,43,30,"Cell3918"
5,13,14,10,7,6,9,"Cell3919"
19,15,16,12,15,26,22,"Cell3920"
10,3,7,5,6,8,16,"Cell3921"
5,5,13,18,16,22,17,"Cell3922"
15,1,3,4,2,10,3,"Cell3923"
5,17,17,16,14,32,27,"Cell3924"
12,2,5,3,3,2,10,"Cell3925"
6,17,29,17,21,39,39,"Cell3926"
7,23,20,21,23,38,32,"Cell3927"
5,5,13,18,16,22,17,"Cell3928"
6,7,24,23,24,27,24,"Cell3929"
4,5,26,32,35,42,31,"Cell3930"
18,8,21,28,30,43,30,"Cell3931"
2,4,6,7,11,23,8,"Cell3932"
7,23,20,21,23,38,32,"Cell3933"
3,25,2,2,1,1,1,"Cell3934"
7,14,10,11,9,19,12,"Cell3935"
13,16,30,15,19,21,28,"Cell3936"
10,3,7,5,6,8,16,"Cell3937"
5,13,14,10,7,6,9,"Cell3938"
20,18,18,14,22,25,26,"Cell3939"
5,5,13,18,16,22,17,"Cell3940"
16,9,11,13,18,29,40,"Cell3941"
10,3,7,5,6,8,16,"Cell3942"
5,13,14,10,7,6,9,"Cell3943"
5,17,17,16,14,32,27,"Cell3944"
8,19,22,26,25,35,35,"Cell3945"
2,4,6,7,11,23,8,"Cell3946"
7,23,20,21,23,38,32,"Cell3947"
4,5,15,22,26,41,29,"Cell3948"
5,17,17,16,14,32,27,"Cell3949"
10,3,7,5,6,8,16,"Cell3950"
4,12,8,9,8,9,6,"Cell3951"
3,25,2,2,1,1,1,"Cell3952"
10,3,7,5,6,8,16,"Cell3953"
9,21,23,29,33,40,37,"Cell3954"
3,25,2,2,1,1,1,"Cell3955"
11,11,9,8,12,12,11,"Cell3956"
2,4,6,7,11,23,8,"Cell3957"
4,5,26,32,35,42,31,"Cell3958"
5,17,17,16,14,32,27,"Cell3960"
9,23,28,30,31,44,43,"Cell3961"
6,7,24,23,24,27,24,"Cell3962"
2,4,6,7,11,23,8,"Cell3963"
5,13,14,10,7,6,9,"Cell3964"
7,23,20,21,23,38,32,"Cell3965"
6,17,29,17,21,39,39,"Cell3966"
8,19,22,26,25,35,35,"Cell3967"
17,22,27,31,32,45,41,"Cell3968"
12,2,5,3,3,2,10,"Cell3969"
3,25,2,2,1,1,1,"Cell3970"
11,11,9,8,12,12,11,"Cell3971"
17,22,27,31,32,45,41,"Cell3972"
5,13,14,10,7,6,9,"Cell3973"
19,15,16,12,15,26,22,"Cell3974"
10,3,7,5,6,8,16,"Cell3975"
1,24,1,1,4,5,15,"Cell3976"
6,7,24,23,24,27,24,"Cell3977"
14,10,4,6,5,4,5,"Cell3978"
6,20,25,27,29,33,34,"Cell3979"
9,21,23,29,33,40,37,"Cell3980"
4,6,19,20,20,28,20,"Cell3981"
4,5,15,22,26,41,29,"Cell3982"
3,25,2,2,1,1,1,"Cell3983"
4,12,8,9,8,9,6,"Cell3984"
8,19,22,26,25,35,35,"Cell3985"
10,3,7,5,6,8,16,"Cell3986"
4,5,15,22,26,41,29,"Cell3987"
7,14,10,11,9,19,12,"Cell3988"
6,17,29,17,21,39,39,"Cell3989"
7,23,20,21,23,38,32,"Cell3990"
7,23,20,21,23,38,32,"Cell3991"
15,1,3,4,2,10,3,"Cell3992"
15,1,3,4,2,10,3,"Cell3993"
2,4,6,7,11,23,8,"Cell3994"
6,20,25,27,29,33,34,"Cell3995"
5,13,14,10,7,6,9,"Cell3996"
11,11,9,8,12,12,11,"Cell3997"
18,8,21,28,30,43,30,"Cell3998"
4,12,8,9,8,9,6,"Cell3999"
16,9,11,13,18,29,40,"Cell4000"
5,5,13,18,16,22,17,"Cell4001"
17,22,27,31,32,45,41,"Cell4002"
5,13,14,10,7,6,9,"Cell4003"
13,16,30,15,19,21,28,"Cell4004"
6,7,24,23,24,27,24,"Cell4005"
2,4,6,7,11,23,8,"Cell4006"
19,15,16,12,15,26,22,"Cell4007"
16,9,11,13,18,29,40,"Cell4008"
5,5,12,25,27,36,36,"Cell4009"
4,5,15,22,26,41,29,"Cell4010"
6,17,29,17,21,39,39,"Cell4011"
4,12,8,9,8,9,6,"Cell4012"
19,15,16,12,15,26,22,"Cell4013"
18,8,21,28,30,43,30,"Cell4014"
11,11,9,8,12,12,11,"Cell4015"
10,3,7,5,6,8,16,"Cell4016"
6,17,29,17,21,39,39,"Cell4017"
16,9,11,13,18,29,40,"Cell4018"
1,24,1,1,4,5,15,"Cell4019"
5,5,13,18,16,22,17,"Cell4020"
1,24,1,1,4,5,15,"Cell4021"
4,12,8,9,8,9,6,"Cell4022"
19,15,16,12,15,26,22,"Cell4023"
15,1,3,4,2,10,3,"Cell4024"
5,5,12,25,27,36,36,"Cell4025"
4,5,15,22,26,41,29,"Cell4026"
12,2,5,3,3,2,10,"Cell4027"
1,24,1,1,4,5,15,"Cell4028"
5,5,12,25,27,36,36,"Cell4029"
20,18,18,14,22,25,26,"Cell4030"
11,11,9,8,12,12,11,"Cell4031"
13,16,30,15,19,21,28,"Cell4032"
12,2,5,3,3,2,10,"Cell4033"
8,19,22,26,25,35,35,"Cell4034"
12,2,5,3,3,2,10,"Cell4035"
5,13,14,10,7,6,9,"Cell4036"
11,11,9,8,12,12,11,"Cell4037"
5,17,17,16,14,32,27,"Cell4038"
5,5,13,18,16,22,17,"Cell4039"
20,18,18,14,22,25,26,"Cell4040"
18,8,21,28,30,43,30,"Cell4041"
19,15,16,12,15,26,22,"Cell4042"
15,1,3,4,2,10,3,"Cell4043"
11,11,9,8,12,12,11,"Cell4044"
4,12,8,9,8,9,6,"Cell4045"
3,25,2,2,1,1,1,"Cell4046"
18,8,21,28,30,43,30,"Cell4047"
5,13,14,10,7,6,9,"Cell4048"
12,2,5,3,3,2,10,"Cell4049"
5,17,17,16,14,32,27,"Cell4050"
4,6,19,20,20,28,20,"Cell4051"
14,10,4,6,5,4,5,"Cell4052"
5,5,13,18,16,22,17,"Cell4053"
10,3,7,5,6,8,16,"Cell4054"
5,5,12,25,27,36,36,"Cell4055"
15,1,3,4,2,10,3,"Cell4056"
10,3,7,5,6,8,16,"Cell4057"
15,1,3,4,2,10,3,"Cell4058"
6,17,29,17,21,39,39,"Cell4059"
1,24,1,1,4,5,15,"Cell4060"
3,25,2,2,1,1,1,"Cell4061"
3,25,2,2,1,1,1,"Cell4062"
7,23,20,21,23,38,32,"Cell4063"
17,22,27,31,32,45,41,"Cell4064"
9,21,23,29,33,40,37,"Cell4065"
4,12,8,9,8,9,6,"Cell4066"
1,24,1,1,4,5,15,"Cell4067"
7,23,20,21,23,38,32,"Cell4068"
4,5,15,22,26,41,29,"Cell4069"
19,15,16,12,15,26,22,"Cell4070"
16,9,11,13,18,29,40,"Cell4071"
19,15,16,12,15,26,22,"Cell4072"
4,5,15,22,26,41,29,"Cell4073"
4,6,19,20,20,28,20,"Cell4074"
14,10,4,6,5,4,5,"Cell4075"
4,5,26,32,35,42,31,"Cell4076"
6,17,29,17,21,39,39,"Cell4077"
17,22,27,31,32,45,41,"Cell4078"
7,23,20,21,23,38,32,"Cell4079"
5,17,17,16,14,32,27,"Cell4080"
20,18,18,14,22,25,26,"Cell4081"
17,22,27,31,32,45,41,"Cell4082"
12,2,5,3,3,2,10,"Cell4083"
11,11,9,8,12,12,11,"Cell4084"
19,15,16,12,15,26,22,"Cell4085"
18,8,21,28,30,43,30,"Cell4086"
4,5,26,32,35,42,31,"Cell4087"
7,23,20,21,23,38,32,"Cell4088"
9,21,23,29,33,40,37,"Cell4089"
12,2,5,3,3,2,10,"Cell4090"
10,3,7,5,6,8,16,"Cell4091"
7,23,20,21,23,38,32,"Cell4092"
1,24,1,1,4,5,15,"Cell4093"
7,14,10,11,9,19,12,"Cell4094"
10,3,7,5,6,8,16,"Cell4095"
1,24,1,1,4,5,15,"Cell4096"
6,7,24,23,24,27,24,"Cell4097"
9,21,23,29,33,40,37,"Cell4098"
6,20,25,27,29,33,34,"Cell4099"
9,23,28,30,31,44,43,"Cell4100"
3,25,2,2,1,1,1,"Cell4101"
4,6,19,20,20,28,20,"Cell4102"
7,23,20,21,23,38,32,"Cell4103"
8,19,22,26,25,35,35,"Cell4104"
5,5,12,25,27,36,36,"Cell4105"
5,17,17,16,14,32,27,"Cell4106"
18,8,21,28,30,43,30,"Cell4107"
17,22,27,31,32,45,41,"Cell4108"
5,13,14,10,7,6,9,"Cell4109"
12,2,5,3,3,2,10,"Cell4110"
4,6,19,20,20,28,20,"Cell4111"
5,5,12,25,27,36,36,"Cell4112"
4,6,19,20,20,28,20,"Cell4113"
4,12,8,9,8,9,6,"Cell4114"
18,8,21,28,30,43,30,"Cell4115"
1,24,1,1,4,5,15,"Cell4116"
18,8,21,28,30,43,30,"Cell4117"
6,20,25,27,29,33,34,"Cell4118"
10,3,7,5,6,8,16,"Cell4119"
19,15,16,12,15,26,22,"Cell4120"
14,10,4,6,5,4,5,"Cell4121"
12,2,5,3,3,2,10,"Cell4122"
11,11,9,8,12,12,11,"Cell4123"
9,21,23,29,33,40,37,"Cell4124"
5,13,14,10,7,6,9,"Cell4125"
6,7,24,23,24,27,24,"Cell4126"
11,11,9,8,12,12,11,"Cell4127"
6,7,24,23,24,27,24,"Cell4128"
10,3,7,5,6,8,16,"Cell4129"
10,3,7,5,6,8,16,"Cell4130"
7,14,10,11,9,19,12,"Cell4131"
1,24,1,1,4,5,15,"Cell4132"
9,23,28,30,31,44,42,"Cell4133"
8,19,22,26,25,35,35,"Cell4134"
15,1,3,4,2,10,3,"Cell4135"
16,9,11,13,18,29,40,"Cell4136"
4,6,19,20,20,28,20,"Cell4137"
13,16,30,15,19,21,28,"Cell4138"
4,6,19,20,20,28,20,"Cell4139"
12,2,5,3,3,2,10,"Cell4140"
16,9,11,13,18,30,40,"Cell4141"
6,7,24,23,24,27,24,"Cell4142"
5,5,13,18,16,22,17,"Cell4143"
11,11,9,8,12,12,11,"Cell4144"
12,2,5,3,3,2,10,"Cell4145"
15,1,3,4,2,10,3,"Cell4146"
4,5,26,32,35,42,31,"Cell4147"
10,3,7,5,6,8,16,"Cell4148"
5,5,12,25,27,36,36,"Cell4149"
16,9,11,13,18,29,40,"Cell4150"
2,4,6,7,11,23,8,"Cell4151"
5,17,17,16,14,32,27,"Cell4152"
1,24,1,1,4,5,15,"Cell4153"
10,3,7,5,6,8,16,"Cell4154"
4,12,8,9,8,9,6,"Cell4155"
9,21,23,29,33,40,37,"Cell4156"
17,22,27,31,32,45,41,"Cell4157"
14,10,4,6,5,4,5,"Cell4158"
5,13,14,10,7,6,9,"Cell4159"
15,1,3,4,2,10,3,"Cell4160"
17,22,27,31,32,45,41,"Cell4161"
7,23,20,21,23,38,32,"Cell4162"
6,20,25,27,29,33,34,"Cell4163"
1,24,1,1,4,5,15,"Cell4164"
10,3,7,5,6,8,16,"Cell4165"
9,21,23,29,33,40,37,"Cell4166"
10,3,7,5,6,8,16,"Cell4167"
20,18,18,14,22,25,26,"Cell4168"
7,14,10,11,9,19,12,"Cell4169"
4,6,19,20,20,28,20,"Cell4170"
6,20,25,27,29,33,33,"Cell4171"
18,8,21,28,30,43,30,"Cell4172"
1,24,1,1,4,5,15,"Cell4173"
4,5,26,32,35,42,31,"Cell4174"
5,5,13,18,16,22,17,"Cell4175"
12,2,5,3,3,2,10,"Cell4176"
18,8,21,28,30,43,30,"Cell4177"
7,14,10,11,9,19,12,"Cell4178"
8,19,22,26,25,35,35,"Cell4179"
5,5,13,19,17,18,50,"Cell4180"
18,8,21,28,30,43,30,"Cell4181"
2,4,6,7,11,24,7,"Cell4182"
15,1,3,4,2,10,3,"Cell4183"
11,11,9,8,12,12,11,"Cell4184"
3,25,2,2,1,1,1,"Cell4185"
17,22,27,31,32,45,41,"Cell4186"
14,10,4,6,5,4,5,"Cell4187"
5,5,12,25,27,36,36,"Cell4188"
12,2,5,3,3,2,10,"Cell4189"
13,16,30,15,19,21,28,"Cell4190"
4,6,19,20,20,28,20,"Cell4191"
17,22,27,31,32,45,41,"Cell4192"
20,18,18,14,22,25,26,"Cell4193"
4,6,19,20,20,28,20,"Cell4194"
18,8,21,28,30,43,30,"Cell4195"
6,7,24,23,24,27,24,"Cell4196"
5,17,17,16,14,32,27,"Cell4197"
4,5,26,32,35,42,31,"Cell4198"
1,24,1,1,4,5,15,"Cell4199"
6,7,24,23,24,27,24,"Cell4200"
5,13,14,10,7,6,9,"Cell4201"
6,7,24,23,24,27,24,"Cell4202"
20,18,18,14,22,25,26,"Cell4203"
19,15,16,12,15,26,22,"Cell4204"
13,16,30,15,19,21,28,"Cell4205"
4,12,8,9,8,9,6,"Cell4206"
15,1,3,4,2,10,3,"Cell4207"
13,16,30,15,19,21,28,"Cell4208"
4,12,8,9,8,9,6,"Cell4209"
6,7,24,23,24,27,24,"Cell4210"
9,23,28,30,31,44,42,"Cell4211"
5,17,17,16,14,32,27,"Cell4212"
17,22,27,31,32,45,41,"Cell4213"
1,24,1,1,4,5,15,"Cell4214"
19,15,16,12,15,26,22,"Cell4215"
12,2,5,3,3,2,10,"Cell4216"
4,12,8,9,8,9,6,"Cell4217"
6,7,24,23,24,27,24,"Cell4218"
14,10,4,6,5,4,5,"Cell4219"
4,12,8,9,8,9,6,"Cell4220"
12,2,5,3,3,2,10,"Cell4221"
5,5,13,18,16,22,17,"Cell4222"
7,23,20,21,23,38,32,"Cell4223"
3,25,2,2,1,1,1,"Cell4224"
7,14,10,11,9,19,12,"Cell4225"
12,2,5,3,3,2,10,"Cell4226"
7,23,20,21,23,38,32,"Cell4227"
6,7,24,23,24,27,24,"Cell4228"
3,25,2,2,1,1,1,"Cell4229"
6,7,24,23,24,27,24,"Cell4230"
6,17,29,17,21,39,39,"Cell4231"
3,25,2,2,1,1,1,"Cell4232"
7,23,20,21,23,38,32,"Cell4233"
20,18,18,14,22,25,26,"Cell4234"
20,18,18,14,22,25,26,"Cell4235"
6,17,29,17,21,39,39,"Cell4236"
20,18,18,14,22,25,26,"Cell4237"
5,5,12,25,27,36,36,"Cell4238"
4,12,8,9,8,9,6,"Cell4239"
9,21,23,29,33,40,37,"Cell4240"
6,20,25,27,29,33,34,"Cell4241"
4,5,26,32,35,42,31,"Cell4242"
19,15,16,12,15,26,22,"Cell4243"
5,5,12,25,27,36,36,"Cell4244"
10,3,7,5,6,8,16,"Cell4246"
11,11,9,8,12,12,11,"Cell4247"
5,17,17,16,14,32,27,"Cell4248"
1,24,1,1,4,5,15,"Cell4249"
16,9,11,13,18,29,40,"Cell4250"
2,4,6,7,11,23,8,"Cell4251"
5,5,12,25,27,36,36,"Cell4252"
12,2,5,3,3,2,10,"Cell4253"
6,17,29,17,21,39,39,"Cell4254"
4,5,15,22,26,41,29,"Cell4255"
4,5,26,32,35,42,31,"Cell4256"
4,5,26,32,35,42,31,"Cell4257"
5,17,17,16,14,32,27,"Cell4258"
5,17,17,16,14,32,27,"Cell4259"
11,11,9,8,12,12,11,"Cell4260"
5,5,13,18,16,22,17,"Cell4261"
18,8,21,28,30,43,30,"Cell4262"
14,10,4,6,5,4,5,"Cell4263"
6,7,24,23,24,27,24,"Cell4264"
7,23,20,21,23,38,32,"Cell4265"
6,7,24,23,24,27,24,"Cell4266"
5,5,12,25,27,36,36,"Cell4267"
6,17,29,17,21,39,39,"Cell4268"
2,4,6,7,11,23,8,"Cell4269"
1,24,1,1,4,5,15,"Cell4270"
6,17,29,17,21,39,39,"Cell4271"
15,1,3,4,2,10,3,"Cell4272"
7,14,10,11,9,19,12,"Cell4273"
7,14,10,11,9,19,12,"Cell4274"
18,8,21,28,30,43,30,"Cell4275"
6,20,25,27,29,33,34,"Cell4276"
4,5,15,22,26,41,29,"Cell4277"
5,13,14,10,7,6,9,"Cell4278"
5,5,13,18,16,22,17,"Cell4279"
5,17,17,16,14,31,48,"Cell4280"
7,14,10,11,9,19,12,"Cell4281"
9,21,23,29,33,40,37,"Cell4282"
5,5,13,19,17,18,50,"Cell4283"
16,9,11,13,18,29,40,"Cell4284"
5,5,12,25,27,36,36,"Cell4285"
13,16,30,15,19,21,28,"Cell4286"
18,8,21,28,30,43,30,"Cell4287"
7,14,10,11,9,19,13,"Cell4288"
4,5,26,32,35,42,31,"Cell4289"
13,16,30,15,19,21,28,"Cell4290"
4,5,26,32,35,42,31,"Cell4291"
11,11,9,8,12,12,11,"Cell4292"
2,4,6,7,11,23,8,"Cell4293"
20,18,18,14,22,25,26,"Cell4294"
2,4,6,7,11,23,8,"Cell4295"
12,2,5,3,3,2,10,"Cell4296"
7,14,10,11,9,19,12,"Cell4297"
6,17,29,17,21,39,39,"Cell4298"
1,24,1,1,4,5,15,"Cell4299"
20,18,18,14,22,25,26,"Cell4300"
6,20,25,27,29,33,34,"Cell4301"
18,8,21,28,30,43,30,"Cell4302"
4,12,8,9,8,9,6,"Cell4303"
19,15,16,12,15,26,22,"Cell4304"
11,11,9,8,12,12,11,"Cell4305"
5,13,14,10,7,6,9,"Cell4306"
5,5,12,25,27,36,36,"Cell4307"
16,9,11,13,18,29,40,"Cell4308"
5,13,14,10,7,6,9,"Cell4309"
9,21,23,29,33,40,37,"Cell4310"
4,5,26,32,35,42,31,"Cell4311"
16,9,11,13,18,29,40,"Cell4312"
16,9,11,13,18,29,40,"Cell4313"
9,23,28,30,31,44,42,"Cell4314"
15,1,3,4,2,10,3,"Cell4315"
16,9,11,13,18,29,40,"Cell4316"
1,24,1,1,4,5,15,"Cell4317"
6,7,24,23,24,27,24,"Cell4318"
6,17,29,17,21,39,39,"Cell4319"
20,18,18,14,22,25,26,"Cell4320"
15,1,3,4,2,10,3,"Cell4321"
16,9,11,13,18,29,40,"Cell4322"
5,5,13,18,16,22,17,"Cell4323"
3,25,2,2,1,1,1,"Cell4324"
4,6,19,20,20,28,20,"Cell4325"
3,25,2,2,1,1,1,"Cell4326"
19,15,16,12,15,26,22,"Cell4327"
4,5,26,32,35,42,31,"Cell4328"
5,17,17,16,14,32,27,"Cell4329"
4,12,8,9,8,9,6,"Cell4330"
13,16,30,15,19,21,28,"Cell4331"
4,12,8,9,8,9,6,"Cell4332"
6,20,25,27,29,33,34,"Cell4333"
11,11,9,8,12,12,11,"Cell4334"
16,9,11,13,18,29,40,"Cell4335"
6,17,29,17,21,39,39,"Cell4336"
17,22,27,31,32,45,41,"Cell4337"
20,18,18,14,22,25,26,"Cell4338"
5,5,13,18,16,22,17,"Cell4339"
4,6,19,20,20,28,20,"Cell4340"
1,24,1,1,4,5,15,"Cell4341"
6,17,29,17,21,39,39,"Cell4342"
17,22,27,31,32,45,41,"Cell4343"
4,5,26,32,35,42,31,"Cell4344"
12,2,5,3,3,2,10,"Cell4345"
14,10,4,6,5,4,5,"Cell4346"
12,2,5,3,3,2,10,"Cell4347"
6,17,29,17,21,39,39,"Cell4348"
10,3,7,5,6,8,16,"Cell4349"
7,23,20,21,23,38,32,"Cell4350"
11,11,9,8,12,12,11,"Cell4351"
5,13,14,10,7,6,9,"Cell4352"
19,15,16,12,15,26,22,"Cell4353"
10,3,7,5,6,8,16,"Cell4354"
16,9,11,13,18,29,40,"Cell4355"
9,23,28,30,31,44,42,"Cell4356"
20,18,18,14,22,25,26,"Cell4357"
17,22,27,31,32,45,41,"Cell4358"
5,17,17,16,14,32,27,"Cell4359"
10,3,7,5,6,8,16,"Cell4360"
4,6,19,20,20,28,20,"Cell4361"
11,11,9,8,12,12,11,"Cell4362"
2,4,6,7,11,23,8,"Cell4363"
4,6,19,20,20,28,20,"Cell4364"
9,23,28,30,31,44,42,"Cell4365"
1,24,1,1,4,5,15,"Cell4366"
16,9,11,13,18,29,40,"Cell4367"
15,1,3,4,2,10,3,"Cell4368"
14,10,4,6,5,4,5,"Cell4369"
5,5,13,18,16,22,17,"Cell4370"
6,20,25,27,29,33,34,"Cell4371"
9,21,23,29,33,40,37,"Cell4372"
2,4,6,7,11,23,8,"Cell4373"
16,9,11,13,18,29,40,"Cell4374"
5,13,14,10,7,6,9,"Cell4375"
4,12,8,9,8,9,6,"Cell4376"
11,11,9,8,12,12,11,"Cell4377"
10,3,7,5,6,8,16,"Cell4378"
7,14,10,11,9,19,12,"Cell4379"
12,2,5,3,3,2,10,"Cell4380"
10,3,7,5,6,8,16,"Cell4381"
5,17,17,16,14,32,27,"Cell4382"
15,1,3,4,2,10,3,"Cell4383"
6,17,29,17,21,39,39,"Cell4384"
18,8,21,28,30,43,30,"Cell4385"
20,18,18,14,22,25,26,"Cell4386"
4,6,19,20,20,28,20,"Cell4387"
7,23,20,21,23,38,32,"Cell4388"
19,15,16,12,15,26,22,"Cell4389"
4,5,15,22,26,41,29,"Cell4390"
4,12,8,9,8,9,6,"Cell4391"
1,24,1,1,4,5,15,"Cell4392"
2,4,6,7,11,23,8,"Cell4393"
5,5,13,18,16,22,17,"Cell4394"
9,23,28,30,31,44,42,"Cell4395"
6,20,25,27,29,33,34,"Cell4396"
8,19,22,26,25,35,35,"Cell4397"
4,12,8,9,8,9,6,"Cell4398"
11,11,9,8,12,12,11,"Cell4399"
10,3,7,5,6,8,16,"Cell4400"
2,4,6,7,11,23,8,"Cell4401"
5,5,12,25,27,36,36,"Cell4402"
4,5,15,22,26,41,29,"Cell4403"
17,22,27,31,32,45,41,"Cell4404"
14,10,4,6,5,4,5,"Cell4405"
5,13,14,10,7,6,9,"Cell4406"
20,18,18,14,22,25,26,"Cell4407"
16,9,11,13,18,29,40,"Cell4408"
10,3,7,5,6,8,16,"Cell4409"
10,3,7,5,6,8,16,"Cell4410"
10,3,7,5,6,8,16,"Cell4411"
16,9,11,13,18,29,40,"Cell4412"
17,22,27,31,32,45,41,"Cell4413"
8,19,22,26,25,35,35,"Cell4414"
15,1,3,4,2,10,3,"Cell4415"
5,5,12,25,27,36,36,"Cell4416"
7,23,20,21,23,38,32,"Cell4417"
16,9,11,13,18,29,40,"Cell4418"
2,4,6,7,11,23,8,"Cell4419"
8,19,22,26,25,35,35,"Cell4420"
6,7,24,23,24,27,24,"Cell4421"
4,6,19,20,20,28,20,"Cell4422"
20,18,18,14,22,25,26,"Cell4423"
6,20,25,27,29,33,34,"Cell4424"
8,19,22,26,25,35,35,"Cell4425"
4,6,19,20,20,28,20,"Cell4426"
4,5,26,32,35,42,31,"Cell4427"
13,16,30,15,19,21,28,"Cell4428"
4,5,15,22,26,41,29,"Cell4429"
9,23,28,30,31,44,42,"Cell4430"
8,19,22,26,25,35,35,"Cell4431"
7,23,20,21,23,38,32,"Cell4432"
6,17,29,17,21,39,39,"Cell4433"
8,19,22,26,25,35,35,"Cell4434"
9,21,23,29,33,40,38,"Cell4435"
5,17,17,16,14,32,27,"Cell4436"
7,23,20,21,23,38,32,"Cell4437"
10,3,7,5,6,8,16,"Cell4438"
6,20,25,27,29,33,34,"Cell4439"
6,20,25,27,29,33,34,"Cell4440"
5,17,17,16,14,32,27,"Cell4441"
12,2,5,3,3,2,10,"Cell4442"
7,14,10,11,9,19,12,"Cell4443"
12,2,5,3,3,2,10,"Cell4444"
2,4,6,7,11,23,8,"Cell4445"
12,2,5,3,3,2,10,"Cell4446"
5,5,13,18,16,22,17,"Cell4447"
4,5,26,32,35,42,31,"Cell4448"
6,7,24,23,24,27,24,"Cell4449"
19,15,16,12,15,26,22,"Cell4450"
5,17,17,16,14,32,27,"Cell4451"
7,14,10,11,9,19,12,"Cell4452"
13,16,30,15,19,21,28,"Cell4453"
8,19,22,26,25,35,35,"Cell4454"
7,14,10,11,9,19,12,"Cell4455"
5,17,17,16,14,32,27,"Cell4456"
6,20,25,27,29,33,34,"Cell4457"
6,17,29,17,21,39,39,"Cell4458"
2,4,6,7,11,23,8,"Cell4459"
2,4,6,7,11,23,8,"Cell4460"
19,15,16,12,15,26,22,"Cell4461"
6,20,25,27,29,33,34,"Cell4462"
4,12,8,9,8,9,6,"Cell4463"
4,5,15,22,26,41,29,"Cell4464"
4,6,19,20,20,28,20,"Cell4465"
16,9,11,13,18,29,40,"Cell4466"
14,10,4,6,5,4,5,"Cell4467"
13,16,30,15,19,21,28,"Cell4468"
2,4,6,7,11,23,8,"Cell4469"
19,15,16,12,15,26,22,"Cell4470"
4,5,26,32,35,42,31,"Cell4471"
7,14,10,11,9,19,12,"Cell4472"
12,2,5,3,3,2,10,"Cell4473"
7,23,20,21,23,38,32,"Cell4474"
14,10,4,6,5,4,5,"Cell4475"
11,11,9,8,12,12,11,"Cell4476"
16,9,11,13,18,29,40,"Cell4477"
4,5,26,32,35,42,31,"Cell4478"
15,1,3,4,2,10,3,"Cell4479"
12,2,5,3,3,2,10,"Cell4480"
10,3,7,5,6,8,16,"Cell4481"
12,2,5,3,3,2,10,"Cell4482"
11,11,9,8,12,12,11,"Cell4483"
19,15,16,12,15,26,22,"Cell4484"
19,15,16,12,15,26,22,"Cell4485"
5,5,12,25,27,36,36,"Cell4486"
4,5,15,22,26,41,29,"Cell4487"
14,10,4,6,5,4,5,"Cell4488"
4,5,15,22,26,41,29,"Cell4489"
4,5,26,32,35,42,31,"Cell4490"
6,17,29,17,21,39,39,"Cell4491"
7,23,20,21,23,38,32,"Cell4492"
4,5,26,32,35,42,31,"Cell4493"
4,5,26,32,35,42,31,"Cell4494"
9,23,28,30,31,44,42,"Cell4495"
4,12,8,9,8,9,6,"Cell4496"
12,2,5,3,3,2,10,"Cell4497"
6,7,24,23,24,27,24,"Cell4498"
5,5,13,18,16,22,17,"Cell4499"
6,7,24,23,24,27,24,"Cell4500"
6,7,24,23,24,27,24,"Cell4501"
5,5,13,18,16,22,17,"Cell4502"
4,5,15,22,26,41,29,"Cell4503"
19,15,16,12,15,26,22,"Cell4504"
6,20,25,27,29,33,34,"Cell4505"
4,5,15,22,26,41,29,"Cell4506"
19,15,16,12,15,26,22,"Cell4507"
8,19,22,26,25,35,35,"Cell4508"
5,5,12,25,27,36,36,"Cell4509"
18,8,21,28,30,43,30,"Cell4510"
12,2,5,3,3,2,10,"Cell4511"
5,5,12,25,27,36,36,"Cell4512"
18,8,21,28,30,43,30,"Cell4513"
4,6,19,20,20,28,20,"Cell4514"
2,4,6,7,11,23,8,"Cell4515"
4,12,8,9,8,9,6,"Cell4516"
19,15,16,12,15,26,22,"Cell4517"
