13,11,18,23,14,17,38,"Cell3878"
20,16,25,33,16,15,39,"Cell3879"
17,10,20,7,2,25,40,"Cell3880"
5,25,2,32,26,39,3,"Cell3881"
5,25,2,9,26,13,3,"Cell3882"
2,9,4,16,26,23,17,"Cell3883"
12,18,6,15,8,19,46,"Cell3884"
19,21,8,4,19,6,28,"Cell3885"
9,22,26,8,12,43,25,"Cell3886"
10,6,26,5,37,8,14,"Cell3887"
13,11,23,23,14,17,38,"Cell3888"
20,16,25,33,16,20,37,"Cell3889"
9,20,28,29,34,38,32,"Cell3890"
8,9,4,11,33,32,42,"Cell3891"
9,22,26,8,12,43,25,"Cell3892"
9,14,9,28,1,14,47,"Cell3893"
7,19,29,27,29,37,26,"Cell3894"
13,11,18,23,14,17,38,"Cell3895"
12,18,6,15,8,19,46,"Cell3896"
7,19,29,27,29,37,26,"Cell3897"
14,17,17,18,35,27,1,"Cell3898"
12,18,6,15,4,19,46,"Cell3899"
6,3,13,6,22,33,4,"Cell3900"
9,14,9,28,1,29,47,"Cell3901"
14,8,3,3,18,36,7,"Cell3902"
13,11,23,23,14,17,38,"Cell3903"
6,3,13,6,22,33,4,"Cell3904"
7,1,5,3,7,11,27,"Cell3905"
6,21,13,6,20,9,5,"Cell3906"
2,9,4,16,26,23,17,"Cell3907"
8,9,4,11,33,30,42,"Cell3908"
20,16,25,33,16,15,49,"Cell3909"
6,4,11,6,28,22,48,"Cell3910"
18,11,17,13,21,17,45,"Cell3911"
14,17,21,18,35,27,12,"Cell3912"
6,3,13,6,22,33,4,"Cell3913"
15,18,11,10,23,19,6,"Cell3914"
17,10,1,7,2,25,40,"Cell3915"
7,19,29,27,29,37,19,"Cell3916"
11,2,26,2,27,43,43,"Cell3917"
2,9,4,30,26,41,17,"Cell3918"
14,17,21,18,35,27,12,"Cell3919"
8,9,4,11,33,32,42,"Cell3920"
9,14,9,28,1,29,47,"Cell3921"
15,4,19,10,10,22,30,"Cell3922"
7,1,5,3,7,11,27,"Cell3923"
13,11,18,23,14,17,38,"Cell3924"
10,12,10,34,40,16,8,"Cell3925"
10,12,10,34,40,16,8,"Cell3926"
6,4,11,6,28,22,48,"Cell3927"
13,7,17,25,13,17,50,"Cell3928"
20,15,13,33,35,45,11,"Cell3929"
17,10,20,35,2,25,44,"Cell3930"
14,8,3,3,38,3,7,"Cell3931"
19,21,8,4,19,6,28,"Cell3932"
9,14,9,28,1,14,47,"Cell3933"
20,16,25,33,16,15,39,"Cell3934"
14,8,3,3,18,36,7,"Cell3935"
13,7,17,25,13,17,50,"Cell3936"
10,6,26,5,37,8,14,"Cell3937"
9,22,26,8,12,43,23,"Cell3938"
9,20,28,29,34,38,32,"Cell3939"
6,4,11,6,28,22,31,"Cell3940"
9,14,9,28,1,42,47,"Cell3941"
13,7,17,25,13,17,50,"Cell3942"
9,22,26,8,12,43,10,"Cell3943"
20,16,25,33,16,20,37,"Cell3944"
14,17,17,18,35,27,1,"Cell3945"
7,13,5,3,5,34,27,"Cell3946"
8,9,4,11,33,32,42,"Cell3947"
14,17,17,18,35,27,1,"Cell3948"
14,8,3,3,18,36,7,"Cell3949"
6,4,11,6,28,22,48,"Cell3950"
9,22,26,8,12,43,10,"Cell3951"
12,18,6,15,8,19,46,"Cell3952"
8,9,4,11,33,21,42,"Cell3953"
13,11,23,23,14,17,38,"Cell3954"
7,19,29,27,29,37,19,"Cell3955"
7,13,5,3,5,34,27,"Cell3956"
16,9,16,26,15,24,33,"Cell3957"
5,25,2,32,26,39,3,"Cell3958"
18,11,17,13,31,17,18,"Cell3959"
12,18,6,15,8,19,46,"Cell3960"
14,17,17,18,35,27,1,"Cell3961"
1,5,25,17,16,4,15,"Cell3962"
10,12,10,14,40,16,8,"Cell3963"
6,3,13,6,22,33,4,"Cell3964"
1,5,25,17,16,4,15,"Cell3965"
9,22,26,8,12,43,10,"Cell3966"
16,9,14,26,15,24,33,"Cell3967"
7,19,29,27,29,37,19,"Cell3968"
6,4,11,6,28,22,9,"Cell3969"
2,9,4,16,26,23,17,"Cell3970"
6,21,13,6,20,9,5,"Cell3971"
4,19,29,5,11,1,24,"Cell3972"
13,7,17,25,13,17,50,"Cell3973"
13,11,22,23,14,17,38,"Cell3974"
10,12,10,14,40,16,8,"Cell3975"
15,18,11,10,6,19,6,"Cell3976"
7,19,29,27,29,37,19,"Cell3977"
19,21,8,4,19,6,28,"Cell3978"
6,3,13,6,22,33,4,"Cell3979"
1,5,25,1,16,4,15,"Cell3980"
12,18,6,15,3,19,46,"Cell3981"
11,23,26,2,17,43,20,"Cell3982"
6,4,11,6,28,22,36,"Cell3983"
6,4,11,6,28,22,36,"Cell3984"
15,18,11,10,6,19,6,"Cell3985"
18,11,17,13,32,17,13,"Cell3986"
15,4,19,10,10,22,30,"Cell3987"
15,18,11,10,6,19,6,"Cell3988"
14,17,17,18,35,27,1,"Cell3989"
7,19,29,27,29,37,26,"Cell3990"
14,17,17,18,35,27,1,"Cell3991"
10,12,10,31,40,16,8,"Cell3992"
13,11,18,23,14,17,38,"Cell3993"
5,25,2,20,26,39,3,"Cell3994"
14,17,21,18,35,27,2,"Cell3995"
6,4,11,6,28,22,36,"Cell3996"
4,19,29,5,11,1,24,"Cell3997"
5,25,2,20,26,13,3,"Cell3998"
12,18,6,15,30,19,46,"Cell4000"
14,17,21,18,35,27,2,"Cell4001"
14,17,21,18,35,27,12,"Cell4002"
14,17,21,18,35,27,12,"Cell4003"
14,17,17,18,35,27,1,"Cell4004"
14,17,17,18,35,27,1,"Cell4005"
13,7,17,25,13,17,50,"Cell4006"
7,19,29,27,29,37,22,"Cell4007"
10,12,10,14,40,16,8,"Cell4008"
5,25,2,20,26,13,3,"Cell4009"
18,11,17,13,21,17,45,"Cell4010"
5,25,2,32,26,39,3,"Cell4011"
16,9,16,26,15,24,33,"Cell4012"
13,11,23,23,14,17,38,"Cell4013"
15,18,11,10,6,19,6,"Cell4014"
13,7,17,25,13,17,50,"Cell4015"
17,10,20,7,2,25,40,"Cell4016"
14,17,21,18,35,27,2,"Cell4017"
15,4,19,10,10,22,30,"Cell4018"
4,19,29,5,11,1,24,"Cell4019"
11,23,26,2,17,43,20,"Cell4020"
13,7,17,25,13,17,50,"Cell4021"
15,4,19,10,10,22,30,"Cell4022"
13,7,17,25,13,17,50,"Cell4023"
2,9,4,30,26,18,17,"Cell4024"
4,19,29,5,11,1,24,"Cell4025"
14,17,21,18,35,27,12,"Cell4026"
9,22,26,8,12,43,10,"Cell4027"
10,12,10,31,40,16,8,"Cell4028"
4,19,29,5,11,1,24,"Cell4029"
6,4,11,6,28,22,48,"Cell4030"
15,18,11,10,6,19,6,"Cell4031"
14,17,21,18,35,27,12,"Cell4032"
20,16,25,33,16,15,49,"Cell4034"
20,15,13,33,35,40,11,"Cell4035"
15,4,19,10,10,22,30,"Cell4036"
3,9,16,26,15,24,33,"Cell4037"
15,18,11,10,6,19,6,"Cell4038"
6,4,11,6,28,22,9,"Cell4039"
13,7,17,25,13,17,50,"Cell4040"
14,8,7,3,25,36,7,"Cell4041"
12,18,6,15,8,19,46,"Cell4042"
15,18,11,10,6,19,6,"Cell4043"
18,11,17,13,31,17,18,"Cell4044"
20,15,13,33,35,40,11,"Cell4045"
14,17,17,18,35,27,1,"Cell4046"
13,11,23,23,14,17,38,"Cell4047"
10,6,26,5,39,8,14,"Cell4048"
12,18,6,15,8,19,46,"Cell4049"
7,19,29,27,29,37,22,"Cell4050"
14,17,17,18,35,27,1,"Cell4051"
9,22,26,8,12,43,25,"Cell4052"
14,17,21,18,35,27,2,"Cell4053"
7,19,29,27,29,37,26,"Cell4054"
5,25,2,32,26,39,3,"Cell4055"
20,16,25,33,16,15,49,"Cell4056"
15,18,11,10,23,19,6,"Cell4057"
2,9,4,30,26,18,17,"Cell4058"
6,21,13,6,20,9,5,"Cell4059"
14,17,17,18,35,27,1,"Cell4060"
15,18,11,10,6,19,6,"Cell4061"
18,11,17,13,21,17,18,"Cell4062"
13,11,18,23,14,17,38,"Cell4063"
14,17,21,18,35,27,2,"Cell4064"
9,22,26,8,12,43,10,"Cell4065"
20,16,25,33,16,20,37,"Cell4066"
8,9,4,11,33,32,42,"Cell4067"
13,7,17,25,13,17,50,"Cell4068"
10,6,26,5,37,8,14,"Cell4069"
15,18,11,10,6,19,6,"Cell4070"
12,18,6,15,3,19,46,"Cell4071"
13,11,18,23,14,17,38,"Cell4072"
15,18,11,10,6,19,6,"Cell4073"
13,7,17,25,13,17,50,"Cell4074"
7,19,29,27,29,37,26,"Cell4075"
12,18,6,15,4,19,46,"Cell4076"
7,13,5,3,5,34,27,"Cell4077"
15,4,19,10,10,22,30,"Cell4078"
4,19,29,5,11,1,24,"Cell4079"
19,21,8,21,36,26,41,"Cell4080"
10,6,26,5,39,8,14,"Cell4081"
2,9,4,30,26,7,17,"Cell4082"
16,9,24,19,15,24,33,"Cell4083"
14,8,3,3,18,36,7,"Cell4084"
6,21,13,6,20,9,5,"Cell4085"
8,9,4,11,33,32,42,"Cell4086"
6,21,13,6,20,9,5,"Cell4087"
20,15,13,33,35,45,11,"Cell4088"
6,3,13,6,22,33,4,"Cell4089"
15,4,19,10,10,22,30,"Cell4090"
11,23,26,2,17,43,20,"Cell4091"
20,16,25,33,16,15,39,"Cell4092"
10,12,10,14,40,16,8,"Cell4093"
14,17,17,18,35,27,1,"Cell4094"
14,17,17,18,35,27,1,"Cell4095"
7,19,29,27,29,37,19,"Cell4096"
5,25,2,9,26,13,3,"Cell4097"
6,4,11,6,28,22,9,"Cell4098"
9,20,28,29,24,38,32,"Cell4099"
9,22,26,8,12,43,23,"Cell4100"
6,4,11,6,28,22,48,"Cell4101"
15,18,11,10,6,19,6,"Cell4102"
13,7,17,25,13,17,50,"Cell4103"
17,24,27,12,2,25,16,"Cell4104"
5,25,2,9,26,13,3,"Cell4105"
14,8,3,3,38,3,7,"Cell4106"
18,11,17,13,31,17,18,"Cell4107"
15,4,19,10,10,22,30,"Cell4108"
19,21,8,22,19,6,28,"Cell4109"
9,20,28,29,34,38,32,"Cell4110"
2,9,4,16,26,18,17,"Cell4111"
14,17,17,18,35,27,1,"Cell4112"
8,9,4,11,33,35,42,"Cell4113"
20,15,13,33,35,31,11,"Cell4114"
9,20,28,29,34,38,32,"Cell4115"
6,4,11,6,28,22,48,"Cell4116"
17,10,12,35,2,25,44,"Cell4117"
20,16,25,33,16,15,49,"Cell4118"
13,7,17,25,13,17,50,"Cell4119"
11,2,26,2,27,43,43,"Cell4120"
6,4,11,6,28,22,31,"Cell4121"
13,11,22,23,14,17,38,"Cell4122"
6,3,13,6,22,33,4,"Cell4123"
15,18,11,10,23,19,6,"Cell4124"
17,10,1,7,2,25,40,"Cell4125"
6,4,11,6,28,22,36,"Cell4126"
16,9,16,26,15,24,33,"Cell4127"
9,22,26,8,12,43,10,"Cell4128"
6,21,13,6,20,9,5,"Cell4129"
13,11,22,23,14,17,38,"Cell4130"
4,19,29,5,11,1,24,"Cell4131"
4,19,29,5,11,2,21,"Cell4132"
7,19,29,27,29,37,19,"Cell4133"
1,5,25,1,16,4,35,"Cell4134"
2,9,4,16,26,18,17,"Cell4135"
10,6,26,5,39,8,14,"Cell4136"
10,12,10,34,40,16,8,"Cell4137"
6,4,11,6,28,22,48,"Cell4138"
9,22,26,8,12,43,10,"Cell4139"
15,4,19,10,10,22,30,"Cell4140"
4,19,29,5,11,1,24,"Cell4141"
6,21,13,6,20,9,5,"Cell4142"
20,16,25,33,16,20,37,"Cell4143"
12,18,6,15,3,19,46,"Cell4145"
5,25,2,20,26,13,3,"Cell4146"
9,22,26,8,12,43,25,"Cell4147"
17,10,1,7,2,25,40,"Cell4148"
19,21,8,22,19,6,28,"Cell4149"
6,21,13,6,20,9,5,"Cell4150"
14,17,21,18,35,27,2,"Cell4152"
6,4,11,6,28,22,36,"Cell4153"
5,25,2,20,26,39,3,"Cell4154"
9,20,28,29,24,38,32,"Cell4155"
14,8,3,3,38,3,7,"Cell4156"
5,25,2,32,26,39,3,"Cell4157"
19,21,8,4,19,6,28,"Cell4158"
8,9,4,11,33,30,42,"Cell4159"
20,15,13,33,35,45,11,"Cell4160"
1,5,25,17,16,4,15,"Cell4161"
2,9,4,16,26,18,17,"Cell4162"
11,23,26,2,17,43,20,"Cell4163"
14,17,21,18,35,27,2,"Cell4164"
15,18,11,10,6,19,6,"Cell4165"
14,17,21,18,35,27,2,"Cell4166"
4,19,29,5,11,2,21,"Cell4167"
11,2,26,2,27,43,43,"Cell4168"
20,15,13,33,35,31,11,"Cell4169"
5,25,2,9,26,13,3,"Cell4170"
17,24,12,35,2,25,44,"Cell4171"
20,16,25,33,16,15,49,"Cell4172"
20,15,13,33,35,45,11,"Cell4173"
8,9,4,11,33,30,42,"Cell4174"
9,20,28,29,24,38,32,"Cell4175"
12,18,6,15,4,19,46,"Cell4176"
6,21,13,6,20,9,5,"Cell4177"
6,21,13,6,20,9,5,"Cell4178"
6,21,13,6,20,9,5,"Cell4179"
18,11,17,13,31,17,18,"Cell4180"
1,5,25,1,16,4,15,"Cell4181"
9,20,28,29,34,38,32,"Cell4182"
7,13,5,3,5,34,27,"Cell4183"
15,18,11,10,6,19,6,"Cell4184"
9,22,26,8,12,43,10,"Cell4185"
18,11,17,13,21,17,45,"Cell4186"
20,16,25,33,16,20,37,"Cell4187"
6,3,13,6,22,33,4,"Cell4188"
18,11,17,13,31,17,18,"Cell4189"
14,17,21,18,35,27,12,"Cell4190"
19,21,8,21,36,26,41,"Cell4191"
20,15,13,33,35,45,11,"Cell4192"
17,24,12,35,2,25,44,"Cell4193"
17,10,20,7,2,25,40,"Cell4194"
17,10,1,7,2,25,40,"Cell4195"
13,7,17,25,13,17,50,"Cell4196"
20,16,25,33,16,15,49,"Cell4197"
9,20,28,29,34,38,32,"Cell4198"
20,15,13,33,35,40,11,"Cell4199"
17,24,27,12,2,25,16,"Cell4200"
14,17,21,18,35,27,2,"Cell4201"
5,25,2,32,26,39,3,"Cell4202"
1,5,25,1,16,4,35,"Cell4203"
3,9,16,24,15,10,33,"Cell4204"
9,22,26,8,12,43,23,"Cell4205"
3,9,30,24,15,10,33,"Cell4206"
10,12,10,34,40,16,8,"Cell4207"
17,24,27,12,2,25,16,"Cell4208"
9,14,9,28,1,29,47,"Cell4209"
18,11,17,13,31,17,18,"Cell4210"
12,18,6,15,4,19,46,"Cell4211"
9,22,26,8,12,43,23,"Cell4212"
4,19,29,5,11,1,24,"Cell4213"
14,17,21,18,35,27,12,"Cell4214"
9,14,9,28,1,14,47,"Cell4215"
20,16,25,33,16,20,37,"Cell4216"
6,4,11,6,28,22,34,"Cell4217"
14,17,21,18,35,27,12,"Cell4218"
6,21,13,6,20,9,5,"Cell4219"
7,1,5,3,7,11,27,"Cell4220"
6,3,13,6,22,33,4,"Cell4221"
1,5,25,17,16,4,29,"Cell4222"
6,3,13,6,22,33,4,"Cell4223"
4,19,29,5,11,2,21,"Cell4224"
13,7,17,25,13,17,50,"Cell4225"
5,25,2,20,26,13,3,"Cell4226"
6,4,11,6,28,22,48,"Cell4227"
9,20,28,29,34,38,32,"Cell4228"
14,17,21,18,35,27,12,"Cell4229"
5,25,2,20,26,39,3,"Cell4230"
1,5,25,1,16,4,15,"Cell4231"
9,14,9,28,1,29,47,"Cell4232"
9,22,26,8,12,43,25,"Cell4233"
3,9,16,26,15,10,33,"Cell4234"
6,4,11,6,28,22,48,"Cell4235"
3,9,30,24,15,10,33,"Cell4236"
18,11,17,13,32,17,45,"Cell4237"
8,9,4,11,33,21,42,"Cell4238"
15,4,19,10,10,22,30,"Cell4239"
10,12,10,34,40,16,8,"Cell4240"
6,4,11,6,28,22,31,"Cell4241"
20,16,25,33,16,15,49,"Cell4242"
14,17,21,18,35,27,12,"Cell4243"
14,17,17,18,35,27,1,"Cell4244"
8,9,4,11,33,44,42,"Cell4245"
17,24,12,35,2,25,44,"Cell4246"
12,18,6,15,8,19,46,"Cell4247"
3,9,30,24,15,10,33,"Cell4248"
20,16,25,33,16,20,37,"Cell4249"
20,15,13,33,35,31,11,"Cell4250"
1,5,25,1,16,4,35,"Cell4251"
9,14,9,28,1,42,47,"Cell4252"
14,17,17,18,35,27,1,"Cell4253"
9,20,28,29,24,38,32,"Cell4254"
14,17,21,18,35,27,12,"Cell4255"
13,11,23,23,14,17,38,"Cell4256"
15,18,11,10,6,19,6,"Cell4257"
19,21,8,4,19,6,28,"Cell4258"
6,3,13,6,22,33,4,"Cell4259"
20,15,13,33,35,40,11,"Cell4260"
15,4,19,10,10,22,30,"Cell4261"
17,24,20,35,2,25,44,"Cell4262"
8,9,4,11,33,44,42,"Cell4263"
9,20,28,29,24,38,32,"Cell4264"
4,19,29,5,11,2,21,"Cell4265"
7,1,5,3,7,11,27,"Cell4266"
9,22,26,8,12,43,23,"Cell4267"
6,21,13,6,20,9,5,"Cell4268"
13,7,17,25,13,17,50,"Cell4269"
6,21,13,6,20,9,5,"Cell4270"
10,6,26,5,37,8,14,"Cell4271"
17,10,12,35,2,25,44,"Cell4272"
13,11,22,23,14,17,38,"Cell4273"
9,22,26,8,12,43,23,"Cell4274"
3,9,30,24,15,10,33,"Cell4275"
5,25,2,20,26,13,3,"Cell4276"
6,3,13,6,22,33,4,"Cell4277"
13,7,17,25,13,17,50,"Cell4278"
10,6,26,5,39,8,14,"Cell4279"
13,11,22,23,14,17,38,"Cell4280"
9,14,9,28,1,42,47,"Cell4281"
13,7,17,25,13,17,50,"Cell4282"
11,23,26,2,17,43,20,"Cell4283"
14,17,17,18,35,27,1,"Cell4284"
15,4,19,10,10,22,30,"Cell4285"
12,18,6,15,3,19,46,"Cell4286"
10,12,10,31,40,16,8,"Cell4287"
10,12,10,14,40,16,8,"Cell4288"
20,15,13,33,35,31,11,"Cell4289"
13,7,17,25,13,17,50,"Cell4290"
17,10,20,7,2,25,40,"Cell4291"
6,21,13,6,20,9,5,"Cell4292"
20,15,13,33,35,40,11,"Cell4293"
13,7,17,25,13,17,50,"Cell4294"
13,11,23,23,14,17,38,"Cell4295"
15,18,11,10,23,19,6,"Cell4296"
6,3,13,6,22,33,4,"Cell4297"
5,25,2,20,26,13,3,"Cell4298"
15,4,19,10,10,22,30,"Cell4299"
1,5,25,17,16,4,15,"Cell4300"
8,9,4,11,33,30,42,"Cell4301"
14,17,17,18,35,27,1,"Cell4303"
5,25,2,20,26,39,3,"Cell4304"
2,9,4,30,26,7,17,"Cell4305"
9,20,28,29,34,38,32,"Cell4306"
14,17,21,18,35,27,2,"Cell4307"
9,22,26,8,12,43,23,"Cell4308"
9,14,9,28,1,42,47,"Cell4309"
6,21,13,6,20,9,5,"Cell4310"
5,25,2,9,26,13,3,"Cell4311"
14,17,17,18,35,27,1,"Cell4312"
20,15,13,33,35,40,11,"Cell4313"
7,13,5,3,5,34,27,"Cell4314"
6,21,13,6,20,9,5,"Cell4315"
16,9,24,19,15,24,33,"Cell4316"
19,21,8,21,36,26,41,"Cell4317"
1,5,25,17,16,4,29,"Cell4318"
6,21,13,6,20,9,5,"Cell4319"
9,20,28,29,24,38,32,"Cell4320"
17,10,12,35,2,25,44,"Cell4321"
10,12,10,34,40,16,8,"Cell4322"
9,22,26,8,12,43,10,"Cell4323"
12,18,6,15,30,19,46,"Cell4324"
6,3,13,6,22,33,4,"Cell4325"
19,21,8,21,36,26,41,"Cell4326"
7,19,29,27,29,37,26,"Cell4327"
4,19,29,5,11,1,24,"Cell4328"
18,11,17,13,21,17,45,"Cell4329"
6,21,13,6,20,9,5,"Cell4330"
7,13,5,3,5,34,27,"Cell4331"
18,11,17,13,32,17,13,"Cell4332"
10,12,10,34,40,16,8,"Cell4333"
9,22,26,8,12,43,25,"Cell4334"
6,4,11,6,28,22,48,"Cell4335"
19,21,8,21,36,26,41,"Cell4336"
7,1,5,3,7,11,27,"Cell4337"
9,20,28,29,34,38,32,"Cell4338"
18,11,17,13,31,17,18,"Cell4339"
10,6,26,5,37,8,14,"Cell4340"
2,9,4,30,26,41,17,"Cell4341"
6,21,13,6,20,9,5,"Cell4342"
10,6,26,5,39,8,14,"Cell4343"
17,10,20,7,2,25,40,"Cell4344"
6,21,13,6,20,9,5,"Cell4345"
9,20,28,29,24,38,32,"Cell4346"
4,19,29,5,11,2,21,"Cell4347"
12,18,6,15,8,19,46,"Cell4348"
20,16,25,33,16,20,37,"Cell4349"
10,12,10,31,40,16,8,"Cell4350"
8,9,4,11,33,44,42,"Cell4351"
15,4,19,10,10,22,30,"Cell4352"
12,18,6,15,8,19,46,"Cell4353"
14,17,17,18,35,27,1,"Cell4354"
6,3,13,6,22,33,4,"Cell4355"
1,5,25,1,16,4,35,"Cell4356"
7,1,5,3,7,11,27,"Cell4357"
19,21,8,22,19,6,28,"Cell4358"
17,10,20,7,2,25,40,"Cell4359"
17,10,12,35,2,25,44,"Cell4360"
9,14,9,28,1,42,47,"Cell4361"
9,14,9,28,1,14,47,"Cell4362"
13,11,18,23,14,17,38,"Cell4363"
12,18,6,15,30,19,46,"Cell4364"
10,6,26,5,37,8,14,"Cell4365"
13,11,23,23,14,17,38,"Cell4366"
6,3,13,6,22,33,4,"Cell4367"
10,12,10,34,40,16,8,"Cell4368"
7,13,5,3,5,34,27,"Cell4369"
13,11,23,23,14,17,38,"Cell4370"
14,8,15,3,18,36,7,"Cell4371"
13,7,17,25,13,17,50,"Cell4372"
10,12,10,34,40,16,8,"Cell4373"
7,19,29,27,29,37,19,"Cell4374"
20,15,13,33,35,31,11,"Cell4375"
14,17,17,18,35,27,1,"Cell4376"
9,22,26,8,12,43,23,"Cell4377"
10,6,26,5,37,8,14,"Cell4378"
18,11,17,13,21,17,45,"Cell4379"
6,21,13,6,20,9,5,"Cell4380"
6,4,11,6,28,22,34,"Cell4381"
9,20,28,29,34,38,32,"Cell4382"
1,5,25,17,16,4,15,"Cell4383"
7,19,29,27,29,37,19,"Cell4384"
10,12,10,34,40,16,8,"Cell4385"
2,9,4,30,26,18,17,"Cell4386"
4,19,29,5,11,2,21,"Cell4387"
6,21,13,6,20,9,5,"Cell4388"
5,25,2,9,26,13,3,"Cell4389"
4,19,29,5,11,2,21,"Cell4390"
6,21,13,6,20,9,5,"Cell4391"
17,24,27,12,2,25,16,"Cell4392"
6,21,13,6,20,9,5,"Cell4393"
14,17,21,18,35,27,2,"Cell4394"
13,7,17,25,13,17,50,"Cell4395"
20,16,25,33,16,15,39,"Cell4396"
18,11,17,13,21,17,45,"Cell4397"
20,15,13,33,35,31,11,"Cell4398"
14,17,21,18,35,27,12,"Cell4399"
1,5,25,17,16,4,29,"Cell4400"
11,2,26,2,27,43,43,"Cell4401"
9,20,28,29,24,38,32,"Cell4402"
10,12,10,31,40,16,8,"Cell4403"
6,3,13,6,22,33,4,"Cell4404"
9,14,9,28,1,29,47,"Cell4405"
14,17,17,18,35,27,1,"Cell4406"
10,12,10,14,40,16,8,"Cell4407"
10,12,10,14,40,16,8,"Cell4408"
2,9,4,30,26,7,17,"Cell4409"
20,15,13,33,35,40,11,"Cell4410"
6,3,13,6,22,33,4,"Cell4411"
11,23,26,2,17,43,20,"Cell4412"
12,18,6,15,4,19,46,"Cell4413"
4,19,29,5,11,1,24,"Cell4414"
19,21,8,4,36,26,41,"Cell4415"
4,19,29,5,11,1,24,"Cell4416"
6,4,11,6,28,22,36,"Cell4417"
11,23,26,2,17,43,20,"Cell4418"
9,20,28,29,24,38,32,"Cell4419"
3,9,30,24,15,10,33,"Cell4420"
9,20,28,29,34,38,32,"Cell4421"
6,21,13,6,20,9,5,"Cell4422"
20,15,13,33,35,40,11,"Cell4423"
13,11,18,23,14,17,38,"Cell4424"
3,9,30,24,15,10,33,"Cell4425"
19,21,8,4,19,6,28,"Cell4426"
14,8,3,3,18,36,7,"Cell4427"
6,21,13,6,20,9,5,"Cell4428"
4,19,29,5,11,1,24,"Cell4429"
1,5,25,17,16,4,15,"Cell4430"
9,20,28,29,34,38,32,"Cell4431"
18,11,17,13,31,17,18,"Cell4432"
14,8,3,3,38,3,7,"Cell4433"
6,3,13,6,22,33,4,"Cell4434"
2,9,4,30,26,18,17,"Cell4435"
8,9,4,11,33,44,42,"Cell4436"
6,3,13,6,22,33,4,"Cell4437"
14,17,21,18,35,27,2,"Cell4438"
8,9,4,11,33,44,42,"Cell4439"
17,10,20,35,2,25,44,"Cell4440"
8,9,4,11,33,32,42,"Cell4441"
5,25,2,32,26,39,3,"Cell4442"
15,18,11,10,23,19,6,"Cell4443"
19,21,8,4,19,6,28,"Cell4444"
14,17,21,18,35,27,12,"Cell4445"
10,12,10,34,40,16,8,"Cell4446"
20,15,13,33,35,40,11,"Cell4447"
14,8,3,3,38,3,7,"Cell4448"
11,23,26,2,17,43,20,"Cell4449"
6,21,13,6,20,9,5,"Cell4450"
20,16,25,33,16,15,37,"Cell4451"
3,9,16,24,15,10,33,"Cell4452"
9,22,26,8,12,43,25,"Cell4453"
12,18,6,15,30,19,46,"Cell4454"
10,12,10,31,40,16,8,"Cell4455"
17,24,27,12,2,25,16,"Cell4456"
17,24,27,12,2,25,16,"Cell4457"
9,14,9,28,1,14,47,"Cell4458"
18,11,17,13,21,17,45,"Cell4459"
9,20,28,29,24,38,32,"Cell4460"
14,17,17,18,35,27,1,"Cell4461"
14,8,7,3,25,36,7,"Cell4462"
17,10,20,7,2,25,40,"Cell4463"
9,22,26,8,12,43,25,"Cell4464"
19,21,8,22,19,6,28,"Cell4465"
7,19,29,27,29,37,19,"Cell4466"
9,20,28,29,34,38,32,"Cell4467"
9,20,28,29,34,38,32,"Cell4468"
9,14,9,28,1,14,47,"Cell4469"
15,18,11,10,23,19,6,"Cell4470"
9,14,9,28,1,14,47,"Cell4471"
19,21,8,4,36,26,41,"Cell4472"
15,4,19,10,10,22,30,"Cell4473"
6,4,11,6,28,22,48,"Cell4474"
14,8,7,3,25,28,7,"Cell4475"
2,9,4,30,26,18,17,"Cell4476"
3,9,16,24,15,10,33,"Cell4477"
6,21,13,6,20,9,5,"Cell4478"
16,9,14,26,15,24,33,"Cell4479"
6,3,13,6,22,33,4,"Cell4480"
8,9,4,11,33,32,42,"Cell4481"
20,15,13,33,35,40,11,"Cell4482"
17,24,12,35,2,25,44,"Cell4483"
13,7,17,25,13,17,50,"Cell4484"
7,1,5,3,7,11,27,"Cell4485"
7,13,5,3,5,34,27,"Cell4486"
2,9,4,30,26,7,17,"Cell4487"
5,25,2,20,26,13,3,"Cell4488"
10,12,10,34,40,16,8,"Cell4489"
16,9,24,19,15,24,33,"Cell4490"
9,14,9,28,1,14,47,"Cell4491"
12,18,6,15,4,19,46,"Cell4492"
1,5,25,1,16,4,15,"Cell4493"
1,5,25,1,16,4,35,"Cell4494"
7,13,5,3,5,34,27,"Cell4495"
6,21,13,6,20,9,5,"Cell4496"
1,5,25,1,16,4,35,"Cell4497"
2,9,4,30,26,18,17,"Cell4498"
5,25,2,32,26,39,3,"Cell4499"
8,9,4,11,33,32,42,"Cell4500"
10,12,10,31,40,16,8,"Cell4501"
13,11,18,23,14,17,38,"Cell4502"
20,16,25,33,16,20,37,"Cell4503"
18,11,17,13,32,17,13,"Cell4504"
8,9,4,11,33,32,42,"Cell4505"
5,25,2,9,26,13,3,"Cell4506"
15,4,19,10,10,22,30,"Cell4507"
9,20,28,29,34,38,32,"Cell4508"
5,25,2,32,26,39,3,"Cell4509"
10,12,10,34,40,16,8,"Cell4510"
6,3,13,6,22,33,4,"Cell4511"
9,22,26,8,12,43,23,"Cell4512"
9,22,26,8,12,43,10,"Cell4513"
18,11,17,13,21,17,45,"Cell4514"
3,9,14,26,15,10,33,"Cell4515"
9,20,28,29,24,38,32,"Cell4516"
9,22,26,8,12,43,23,"Cell4517"
19,21,8,4,36,26,41,"Cell4518"
