7,5,15,19,10,11,15,"Cell3877"
4,20,5,4,8,4,3,"Cell3878"
7,5,15,19,10,11,15,"Cell3879"
18,16,27,33,34,36,32,"Cell3880"
1,1,6,13,27,28,39,"Cell3881"
1,1,1,7,28,20,29,"Cell3882"
10,8,9,8,16,21,19,"Cell3883"
10,8,9,8,16,21,19,"Cell3884"
14,6,18,18,13,19,27,"Cell3885"
7,5,15,19,10,11,15,"Cell3886"
18,16,27,33,34,36,32,"Cell3887"
18,16,27,33,34,36,32,"Cell3888"
2,25,4,3,4,7,6,"Cell3889"
6,21,13,11,15,9,17,"Cell3890"
16,18,28,30,32,33,35,"Cell3891"
1,1,6,12,27,28,39,"Cell3892"
1,1,12,29,35,39,41,"Cell3893"
1,1,6,12,27,28,39,"Cell3894"
17,14,21,22,14,24,12,"Cell3895"
4,20,5,4,8,4,3,"Cell3896"
7,5,15,19,10,11,15,"Cell3897"
16,18,28,30,32,33,35,"Cell3898"
11,13,20,21,19,16,7,"Cell3899"
1,1,16,9,22,18,24,"Cell3900"
5,11,23,25,24,29,25,"Cell3901"
5,13,25,35,26,30,30,"Cell3902"
11,12,24,26,25,25,26,"Cell3903"
11,12,24,26,25,25,26,"Cell3904"
6,7,14,10,9,13,13,"Cell3905"
5,13,25,35,26,30,30,"Cell3906"
6,7,14,10,9,13,13,"Cell3907"
20,2,2,1,1,1,1,"Cell3908"
18,16,27,33,34,36,32,"Cell3909"
3,19,26,34,30,32,31,"Cell3910"
9,9,10,20,12,26,20,"Cell3911"
12,23,17,17,23,15,10,"Cell3912"
18,16,27,33,34,36,32,"Cell3914"
1,1,16,9,22,18,24,"Cell3915"
6,21,13,11,15,9,17,"Cell3916"
20,2,2,1,1,1,1,"Cell3917"
1,1,12,29,35,39,41,"Cell3918"
6,7,14,10,9,13,13,"Cell3919"
1,1,1,7,28,20,29,"Cell3920"
6,17,30,32,36,37,38,"Cell3921"
3,19,26,34,30,32,31,"Cell3922"
16,18,28,30,32,33,35,"Cell3923"
6,21,13,11,15,9,17,"Cell3924"
6,7,14,10,9,13,13,"Cell3925"
1,1,12,29,35,39,41,"Cell3926"
20,2,2,1,1,1,1,"Cell3927"
1,1,12,29,35,39,41,"Cell3928"
3,19,26,34,30,32,31,"Cell3929"
18,15,29,31,33,35,34,"Cell3930"
1,1,16,9,22,18,24,"Cell3931"
6,21,13,11,15,9,17,"Cell3932"
1,1,16,9,22,18,24,"Cell3933"
7,5,15,19,10,11,15,"Cell3934"
1,1,6,12,27,28,39,"Cell3935"
4,20,5,4,8,4,3,"Cell3936"
6,17,30,32,36,37,38,"Cell3937"
13,10,19,24,21,10,21,"Cell3938"
1,1,11,27,31,34,37,"Cell3939"
1,1,6,12,27,28,39,"Cell3940"
11,13,20,21,19,16,7,"Cell3941"
6,7,14,10,9,13,13,"Cell3942"
11,13,20,21,19,16,7,"Cell3943"
1,1,1,7,28,20,29,"Cell3944"
6,17,30,32,36,37,38,"Cell3945"
6,7,14,10,9,13,13,"Cell3946"
18,15,29,31,33,35,34,"Cell3947"
9,9,10,20,12,26,20,"Cell3948"
1,1,16,9,22,18,24,"Cell3949"
7,5,15,19,10,12,43,"Cell3950"
12,23,17,17,23,15,10,"Cell3951"
19,24,3,2,3,3,2,"Cell3952"
8,3,8,14,11,22,22,"Cell3953"
1,1,16,9,22,18,24,"Cell3954"
3,4,7,5,6,5,5,"Cell3955"
7,5,15,19,10,11,15,"Cell3956"
14,6,18,18,13,19,27,"Cell3957"
20,2,2,1,1,1,1,"Cell3958"
20,2,2,1,1,1,1,"Cell3959"
5,11,23,25,24,29,25,"Cell3960"
6,7,14,10,9,13,13,"Cell3961"
19,24,3,2,3,3,2,"Cell3962"
14,6,18,18,13,19,27,"Cell3963"
17,14,21,22,14,24,12,"Cell3964"
1,1,11,27,31,34,37,"Cell3965"
1,1,1,7,28,20,29,"Cell3966"
18,16,27,33,34,36,32,"Cell3967"
16,18,28,30,32,33,35,"Cell3968"
6,7,14,10,9,13,13,"Cell3969"
19,24,3,2,3,3,2,"Cell3970"
6,17,30,32,36,37,38,"Cell3971"
18,15,29,31,33,35,34,"Cell3972"
1,1,12,29,35,39,41,"Cell3973"
11,12,24,26,25,25,26,"Cell3974"
16,18,28,30,32,33,35,"Cell3975"
14,6,18,18,13,19,27,"Cell3976"
13,10,19,24,21,10,21,"Cell3977"
3,19,26,34,30,32,31,"Cell3978"
11,12,24,26,25,25,26,"Cell3979"
1,1,1,7,28,20,29,"Cell3980"
17,14,21,22,14,24,12,"Cell3981"
5,13,25,35,26,30,30,"Cell3982"
1,1,16,9,22,18,24,"Cell3983"
8,3,8,14,11,22,22,"Cell3984"
12,23,17,17,23,15,10,"Cell3985"
1,1,11,27,31,34,37,"Cell3986"
11,13,20,21,19,16,7,"Cell3987"
14,6,18,18,13,19,27,"Cell3988"
2,25,4,3,4,7,6,"Cell3989"
7,5,15,19,10,11,15,"Cell3990"
15,22,22,23,17,14,16,"Cell3991"
1,1,6,12,27,28,39,"Cell3992"
19,24,3,2,3,3,2,"Cell3993"
6,17,30,32,36,37,38,"Cell3994"
4,20,5,4,8,4,3,"Cell3995"
5,13,25,35,26,30,30,"Cell3996"
1,1,6,12,27,28,39,"Cell3997"
7,5,15,19,10,11,15,"Cell3998"
18,16,27,33,34,36,32,"Cell3999"
15,22,22,23,17,14,16,"Cell4000"
13,10,19,24,21,10,21,"Cell4001"
9,9,10,20,12,26,20,"Cell4002"
13,10,19,24,21,10,21,"Cell4003"
1,1,11,27,31,34,37,"Cell4004"
19,24,3,2,3,3,2,"Cell4005"
5,13,25,35,26,30,30,"Cell4006"
2,25,4,3,4,7,6,"Cell4007"
20,2,2,1,1,1,1,"Cell4008"
16,18,28,30,32,33,35,"Cell4009"
2,25,4,3,4,7,6,"Cell4010"
6,21,13,11,15,9,17,"Cell4011"
3,4,7,5,6,5,5,"Cell4012"
1,1,11,27,31,34,37,"Cell4013"
9,9,10,20,12,26,20,"Cell4014"
5,11,23,25,24,29,25,"Cell4015"
18,15,29,31,33,35,34,"Cell4016"
9,9,10,20,12,26,20,"Cell4017"
3,19,26,34,30,32,31,"Cell4018"
6,7,14,10,9,13,13,"Cell4019"
11,13,20,21,19,16,7,"Cell4020"
20,2,2,1,1,1,1,"Cell4021"
3,4,7,5,6,5,5,"Cell4022"
15,22,22,23,17,14,16,"Cell4023"
12,23,17,17,23,15,10,"Cell4024"
7,5,15,19,10,11,15,"Cell4025"
5,11,23,25,24,29,25,"Cell4026"
17,14,21,22,14,24,12,"Cell4027"
5,11,23,25,24,29,25,"Cell4028"
8,3,8,14,11,22,22,"Cell4029"
1,1,1,7,28,20,29,"Cell4030"
6,21,13,11,15,9,17,"Cell4031"
18,15,29,31,33,35,34,"Cell4032"
1,1,12,29,35,39,41,"Cell4033"
19,24,3,2,3,3,2,"Cell4034"
11,12,24,26,25,25,26,"Cell4035"
7,5,15,19,10,11,15,"Cell4036"
6,17,30,32,36,37,38,"Cell4037"
19,24,3,2,3,3,2,"Cell4038"
14,6,18,18,13,19,27,"Cell4039"
11,12,24,26,25,25,26,"Cell4040"
6,7,14,10,9,13,13,"Cell4041"
16,18,28,30,32,33,35,"Cell4042"
3,4,7,5,6,5,5,"Cell4043"
2,25,4,3,4,7,6,"Cell4044"
5,11,23,25,24,29,25,"Cell4045"
12,23,17,17,23,15,10,"Cell4046"
11,13,20,21,19,16,7,"Cell4047"
1,1,1,7,28,20,29,"Cell4048"
6,7,14,10,9,13,13,"Cell4049"
6,21,13,11,15,9,17,"Cell4050"
1,1,1,7,28,20,29,"Cell4051"
5,11,23,25,24,29,25,"Cell4052"
15,22,22,23,17,14,16,"Cell4053"
1,1,12,29,35,39,41,"Cell4054"
20,2,2,1,1,1,1,"Cell4055"
19,24,3,2,3,3,2,"Cell4056"
17,14,21,22,14,24,12,"Cell4057"
17,14,21,22,14,24,12,"Cell4058"
20,2,2,1,1,1,1,"Cell4059"
1,1,1,7,28,20,29,"Cell4060"
20,2,2,1,1,1,1,"Cell4061"
1,1,6,12,27,28,39,"Cell4062"
13,10,19,24,21,10,21,"Cell4063"
1,1,1,7,28,20,29,"Cell4064"
1,1,12,29,35,39,41,"Cell4065"
17,14,21,22,14,24,12,"Cell4066"
1,1,16,9,22,18,24,"Cell4067"
20,2,2,1,1,1,1,"Cell4068"
10,8,9,8,16,21,19,"Cell4069"
1,1,12,29,35,39,41,"Cell4070"
1,1,16,9,22,18,24,"Cell4071"
11,13,20,21,19,16,7,"Cell4072"
7,5,15,19,10,11,15,"Cell4073"
11,13,20,21,19,16,7,"Cell4074"
8,3,8,14,11,22,22,"Cell4075"
20,2,2,1,1,1,1,"Cell4076"
6,7,14,10,9,13,13,"Cell4077"
17,14,21,22,14,24,12,"Cell4078"
1,1,1,7,29,20,28,"Cell4079"
19,24,3,2,3,3,2,"Cell4080"
6,21,13,11,15,9,17,"Cell4081"
6,21,13,11,15,9,17,"Cell4082"
11,13,20,21,19,16,7,"Cell4083"
1,1,11,27,31,34,37,"Cell4084"
1,1,1,7,28,20,29,"Cell4085"
1,1,12,29,35,39,41,"Cell4086"
12,23,17,17,23,15,10,"Cell4087"
5,13,25,35,26,30,30,"Cell4088"
6,17,30,32,36,37,38,"Cell4089"
1,1,6,12,27,28,39,"Cell4090"
1,1,1,7,28,20,29,"Cell4091"
19,24,3,2,3,3,2,"Cell4092"
5,13,25,35,26,30,30,"Cell4093"
8,3,8,14,11,22,22,"Cell4094"
13,10,19,24,21,10,21,"Cell4095"
10,8,9,8,16,21,19,"Cell4096"
19,24,3,2,3,3,2,"Cell4097"
7,5,15,19,10,11,15,"Cell4098"
1,1,6,12,27,28,39,"Cell4099"
1,1,6,12,27,28,39,"Cell4100"
3,19,26,34,30,32,31,"Cell4101"
11,12,24,26,25,25,26,"Cell4102"
1,1,11,27,31,34,37,"Cell4103"
12,23,17,17,23,15,10,"Cell4104"
6,21,13,11,15,9,17,"Cell4105"
1,1,12,29,35,39,41,"Cell4106"
19,24,3,2,3,3,2,"Cell4107"
20,2,2,1,1,1,1,"Cell4108"
5,11,23,25,24,45,48,"Cell4109"
13,10,19,24,21,10,21,"Cell4110"
14,6,18,18,13,19,27,"Cell4111"
16,18,28,30,32,33,35,"Cell4112"
14,6,18,18,13,19,27,"Cell4113"
6,21,13,11,15,9,17,"Cell4114"
20,2,2,1,1,1,1,"Cell4115"
20,2,2,1,1,1,1,"Cell4116"
1,1,16,9,22,18,24,"Cell4117"
9,9,10,20,12,26,20,"Cell4118"
16,18,28,30,32,33,35,"Cell4119"
5,13,25,35,26,30,30,"Cell4120"
6,21,13,11,15,9,17,"Cell4121"
10,8,9,8,16,21,19,"Cell4122"
18,16,27,33,34,36,32,"Cell4123"
1,1,12,29,35,39,41,"Cell4124"
1,1,12,29,35,39,41,"Cell4125"
5,11,23,25,24,29,25,"Cell4126"
14,6,18,18,13,19,27,"Cell4127"
15,22,22,23,17,14,16,"Cell4128"
2,25,4,3,4,7,6,"Cell4129"
1,1,12,29,35,39,41,"Cell4130"
6,7,14,10,9,13,13,"Cell4131"
18,15,29,31,33,35,34,"Cell4132"
13,10,19,24,21,10,21,"Cell4133"
18,15,29,31,33,35,34,"Cell4134"
11,13,20,21,19,16,7,"Cell4135"
11,12,24,26,25,25,26,"Cell4136"
12,23,17,17,23,15,10,"Cell4137"
6,17,30,32,36,37,38,"Cell4138"
4,20,5,4,8,4,3,"Cell4139"
1,1,12,29,35,39,41,"Cell4140"
10,8,9,8,16,21,19,"Cell4141"
19,24,3,2,3,3,2,"Cell4142"
6,21,13,11,15,9,17,"Cell4143"
11,13,20,21,19,16,7,"Cell4144"
5,11,23,25,24,29,25,"Cell4145"
6,7,14,10,9,13,13,"Cell4146"
5,11,23,25,24,29,25,"Cell4147"
7,5,15,19,10,11,15,"Cell4148"
20,2,2,1,1,1,1,"Cell4149"
5,11,23,25,24,29,25,"Cell4150"
6,7,14,10,9,13,13,"Cell4151"
9,9,10,20,12,26,20,"Cell4152"
17,14,21,22,14,24,12,"Cell4153"
5,13,25,35,26,30,30,"Cell4154"
14,6,18,18,13,19,27,"Cell4155"
5,11,23,25,24,29,25,"Cell4156"
1,1,12,29,35,39,41,"Cell4157"
5,11,23,25,24,29,25,"Cell4158"
5,13,25,35,26,30,30,"Cell4159"
1,1,6,12,27,28,39,"Cell4160"
16,18,28,30,32,33,35,"Cell4161"
1,1,16,9,22,18,24,"Cell4162"
1,1,12,29,35,39,41,"Cell4163"
17,14,21,22,14,24,12,"Cell4164"
15,22,22,23,17,14,16,"Cell4165"
1,1,1,7,28,20,29,"Cell4166"
11,13,20,21,19,16,7,"Cell4167"
10,8,9,8,16,21,19,"Cell4168"
1,1,6,12,27,28,40,"Cell4169"
5,11,23,25,24,29,25,"Cell4170"
18,16,27,33,34,36,32,"Cell4171"
1,1,11,27,31,34,37,"Cell4172"
6,17,30,32,36,37,38,"Cell4173"
19,24,3,2,3,3,2,"Cell4174"
3,4,7,5,6,6,5,"Cell4175"
3,19,26,34,30,32,31,"Cell4176"
2,25,4,3,4,7,6,"Cell4177"
15,22,22,23,17,14,16,"Cell4178"
1,1,6,12,27,28,39,"Cell4179"
8,3,8,14,11,22,22,"Cell4180"
9,9,10,20,12,26,20,"Cell4181"
13,10,19,24,21,10,21,"Cell4182"
11,12,24,26,25,25,26,"Cell4183"
3,4,7,5,6,5,5,"Cell4184"
8,3,8,14,11,23,42,"Cell4185"
8,3,8,14,11,22,22,"Cell4186"
3,4,7,5,6,5,5,"Cell4187"
5,13,25,35,26,30,30,"Cell4188"
8,3,8,14,11,22,22,"Cell4189"
5,11,23,25,24,29,25,"Cell4190"
10,8,9,8,16,21,19,"Cell4191"
4,20,5,4,8,4,3,"Cell4192"
6,21,13,11,15,9,17,"Cell4193"
1,1,16,9,22,18,24,"Cell4194"
20,2,2,1,1,1,1,"Cell4195"
1,1,6,12,27,28,39,"Cell4196"
1,1,11,27,31,34,37,"Cell4197"
3,19,26,34,30,32,31,"Cell4198"
14,6,18,18,13,19,27,"Cell4199"
1,1,6,12,27,28,39,"Cell4200"
10,8,9,8,16,21,19,"Cell4201"
6,7,14,10,9,13,13,"Cell4202"
18,16,27,33,34,36,32,"Cell4203"
17,14,21,22,14,24,12,"Cell4204"
19,24,3,2,3,3,2,"Cell4205"
8,3,8,14,11,22,22,"Cell4206"
12,23,17,17,23,15,10,"Cell4207"
11,13,20,21,19,16,7,"Cell4208"
6,7,14,10,9,13,13,"Cell4209"
6,21,13,11,15,9,17,"Cell4210"
6,17,30,32,36,37,38,"Cell4211"
2,25,4,3,4,7,6,"Cell4212"
1,1,6,12,27,28,39,"Cell4213"
1,1,1,7,28,20,29,"Cell4214"
6,21,13,11,15,9,17,"Cell4215"
6,7,14,10,9,13,13,"Cell4216"
13,10,19,24,21,10,21,"Cell4217"
11,13,20,21,19,16,7,"Cell4218"
11,12,24,26,25,25,26,"Cell4219"
16,18,28,30,32,33,35,"Cell4220"
14,6,18,18,13,19,27,"Cell4221"
17,14,21,22,14,24,12,"Cell4222"
5,13,25,35,26,30,30,"Cell4223"
14,6,18,18,13,19,27,"Cell4224"
1,1,12,29,35,39,41,"Cell4225"
4,20,5,4,8,4,3,"Cell4226"
5,13,25,35,26,30,30,"Cell4227"
6,7,14,10,9,13,13,"Cell4228"
11,12,24,26,25,25,26,"Cell4229"
14,6,18,18,13,19,27,"Cell4230"
16,18,28,30,32,33,35,"Cell4231"
18,16,27,33,34,36,32,"Cell4232"
5,13,25,35,26,30,30,"Cell4233"
6,17,30,32,36,37,38,"Cell4234"
4,20,5,4,8,4,3,"Cell4235"
1,1,12,28,38,45,48,"Cell4236"
1,1,1,7,28,20,29,"Cell4237"
1,1,1,7,28,20,29,"Cell4238"
13,10,19,24,21,10,21,"Cell4239"
4,20,5,4,8,4,3,"Cell4240"
1,1,11,27,31,34,37,"Cell4241"
15,22,22,23,17,14,16,"Cell4242"
16,18,28,30,32,33,35,"Cell4243"
3,19,26,34,30,32,31,"Cell4244"
11,12,24,26,25,25,26,"Cell4245"
12,23,17,17,23,15,10,"Cell4246"
17,14,21,22,14,24,12,"Cell4247"
3,4,7,5,6,5,5,"Cell4248"
1,1,11,27,31,34,37,"Cell4249"
6,7,14,10,9,13,13,"Cell4250"
14,6,18,18,13,19,27,"Cell4251"
17,14,21,22,14,24,12,"Cell4252"
12,23,17,17,23,15,10,"Cell4253"
5,13,25,35,26,30,30,"Cell4254"
15,22,22,23,17,14,16,"Cell4255"
3,4,7,5,6,5,5,"Cell4256"
12,23,17,17,23,15,10,"Cell4257"
15,22,22,23,17,14,16,"Cell4258"
11,13,20,21,19,16,7,"Cell4259"
1,1,1,7,28,20,29,"Cell4260"
1,1,1,7,28,20,29,"Cell4261"
8,3,8,14,11,22,22,"Cell4262"
14,6,18,18,13,19,27,"Cell4263"
14,6,18,18,13,19,27,"Cell4264"
5,11,23,25,24,29,25,"Cell4265"
9,9,10,20,12,26,20,"Cell4266"
14,6,18,18,13,19,27,"Cell4267"
7,5,15,19,10,11,15,"Cell4268"
1,1,1,7,28,20,29,"Cell4269"
9,9,10,20,12,26,20,"Cell4270"
6,17,30,32,36,37,38,"Cell4271"
1,1,11,27,31,34,37,"Cell4272"
6,7,14,10,9,13,13,"Cell4273"
1,1,12,29,35,39,41,"Cell4274"
6,21,13,11,15,9,17,"Cell4275"
1,1,1,7,28,20,29,"Cell4276"
1,1,16,9,22,18,24,"Cell4277"
17,14,21,22,14,24,12,"Cell4278"
14,6,18,18,13,19,27,"Cell4279"
15,22,22,23,17,14,16,"Cell4280"
20,2,2,1,1,1,1,"Cell4281"
12,23,17,17,23,15,10,"Cell4282"
1,1,12,29,35,39,41,"Cell4283"
19,24,3,2,3,3,2,"Cell4284"
5,11,23,25,24,29,25,"Cell4285"
13,10,19,24,21,10,21,"Cell4286"
2,25,4,3,4,7,6,"Cell4287"
17,14,21,22,14,24,12,"Cell4288"
14,6,18,18,13,19,27,"Cell4289"
9,9,10,20,12,26,20,"Cell4290"
1,1,6,12,27,28,39,"Cell4291"
18,15,29,31,33,35,34,"Cell4292"
5,11,23,25,24,29,25,"Cell4293"
1,1,1,7,28,20,29,"Cell4294"
1,1,12,29,35,39,41,"Cell4295"
14,6,18,18,13,19,27,"Cell4296"
13,10,19,24,21,10,21,"Cell4297"
18,16,27,33,34,36,32,"Cell4298"
11,12,24,26,25,25,26,"Cell4299"
9,9,10,20,12,26,20,"Cell4300"
10,8,9,8,16,21,19,"Cell4301"
1,1,16,9,22,18,24,"Cell4302"
1,1,1,7,28,20,29,"Cell4303"
6,21,13,11,15,9,17,"Cell4304"
2,25,4,3,4,7,6,"Cell4305"
1,1,1,7,28,20,29,"Cell4306"
1,1,1,7,28,20,29,"Cell4307"
18,16,27,33,34,36,32,"Cell4308"
3,4,7,5,6,5,5,"Cell4309"
2,25,4,3,4,7,6,"Cell4310"
14,6,18,18,13,19,27,"Cell4311"
11,12,24,26,25,25,26,"Cell4312"
4,20,5,4,8,4,3,"Cell4313"
11,13,20,21,19,16,7,"Cell4314"
9,9,10,20,12,26,20,"Cell4315"
6,21,13,11,15,9,17,"Cell4316"
7,5,15,19,10,11,15,"Cell4317"
3,19,26,34,30,32,31,"Cell4318"
3,19,26,34,30,32,31,"Cell4319"
11,12,24,26,25,25,26,"Cell4320"
1,1,6,12,27,28,39,"Cell4321"
1,1,16,9,22,18,24,"Cell4322"
5,13,25,35,26,30,30,"Cell4323"
7,5,15,19,10,11,15,"Cell4324"
9,9,10,20,12,26,20,"Cell4325"
3,4,7,5,6,5,5,"Cell4326"
1,1,12,29,35,39,41,"Cell4327"
1,1,1,7,28,20,29,"Cell4328"
1,1,16,9,22,18,24,"Cell4329"
1,1,1,7,28,20,29,"Cell4330"
3,19,26,34,30,32,31,"Cell4332"
6,21,13,11,15,9,17,"Cell4333"
8,3,8,14,11,22,22,"Cell4334"
9,9,10,20,12,26,20,"Cell4335"
2,25,4,3,4,7,6,"Cell4336"
1,1,1,7,29,45,47,"Cell4337"
8,3,8,14,11,22,22,"Cell4338"
5,13,25,35,26,30,30,"Cell4339"
17,14,21,22,14,24,12,"Cell4340"
6,17,30,32,36,37,38,"Cell4341"
6,21,13,11,15,9,17,"Cell4342"
20,2,2,1,1,1,1,"Cell4343"
7,5,15,19,10,11,15,"Cell4344"
1,1,11,27,31,34,37,"Cell4345"
18,16,27,33,34,36,32,"Cell4346"
1,1,12,29,35,39,41,"Cell4347"
8,3,8,14,11,22,22,"Cell4348"
19,24,3,2,3,3,2,"Cell4349"
18,15,29,31,33,35,34,"Cell4350"
11,12,24,26,25,25,26,"Cell4351"
5,13,25,35,26,30,30,"Cell4352"
9,9,10,20,12,26,20,"Cell4353"
1,1,6,12,27,28,39,"Cell4354"
6,21,13,11,15,9,17,"Cell4355"
3,19,26,34,30,32,31,"Cell4356"
1,1,6,12,27,28,39,"Cell4357"
4,20,5,4,8,4,3,"Cell4358"
13,10,19,24,21,10,21,"Cell4359"
18,16,27,33,34,36,32,"Cell4360"
2,25,4,3,4,7,6,"Cell4361"
1,1,11,27,31,34,37,"Cell4362"
17,14,21,22,14,24,12,"Cell4363"
3,19,26,34,30,32,31,"Cell4364"
1,1,11,27,31,34,37,"Cell4365"
2,25,4,3,4,7,6,"Cell4366"
3,4,7,5,6,5,5,"Cell4367"
3,19,26,34,30,32,31,"Cell4368"
15,22,22,23,17,14,16,"Cell4369"
17,14,21,22,14,24,12,"Cell4370"
6,21,13,11,15,9,17,"Cell4371"
19,24,3,2,3,3,2,"Cell4372"
20,2,2,1,1,1,1,"Cell4373"
3,4,7,5,6,5,5,"Cell4374"
6,21,13,11,15,9,17,"Cell4375"
16,18,28,30,32,33,35,"Cell4376"
19,24,3,2,3,3,2,"Cell4377"
1,1,11,27,31,34,37,"Cell4378"
18,16,27,33,34,36,32,"Cell4379"
6,21,13,11,15,9,17,"Cell4380"
13,10,19,24,21,10,21,"Cell4381"
15,22,22,23,17,14,16,"Cell4382"
14,6,18,18,13,19,27,"Cell4383"
4,20,5,4,8,4,3,"Cell4384"
6,21,13,11,15,9,17,"Cell4385"
3,4,7,5,6,5,5,"Cell4386"
8,3,8,14,11,22,22,"Cell4387"
19,24,3,2,3,3,2,"Cell4388"
17,14,21,22,14,24,12,"Cell4389"
3,4,7,5,6,5,5,"Cell4390"
6,7,14,10,9,13,13,"Cell4391"
6,7,14,10,9,13,13,"Cell4392"
7,5,15,19,10,11,15,"Cell4393"
1,1,11,27,31,34,37,"Cell4394"
4,20,5,4,8,4,3,"Cell4395"
2,25,4,3,4,7,6,"Cell4396"
6,17,30,32,36,37,38,"Cell4397"
1,1,1,7,28,20,29,"Cell4398"
11,12,24,26,25,25,26,"Cell4399"
5,11,23,25,24,29,25,"Cell4400"
1,1,6,12,27,28,39,"Cell4401"
14,6,18,18,13,19,27,"Cell4402"
20,2,2,1,1,1,1,"Cell4403"
14,6,18,18,13,19,27,"Cell4404"
11,13,20,21,19,16,7,"Cell4405"
7,5,15,19,10,11,15,"Cell4406"
1,1,1,7,28,20,29,"Cell4407"
6,17,30,32,36,37,38,"Cell4408"
15,22,22,23,17,14,16,"Cell4409"
18,15,29,31,33,35,34,"Cell4410"
7,5,15,19,10,11,15,"Cell4411"
13,10,19,24,21,10,21,"Cell4412"
18,16,27,33,34,36,32,"Cell4413"
16,18,28,30,32,33,35,"Cell4414"
1,1,1,7,28,20,29,"Cell4415"
4,20,5,4,8,4,3,"Cell4416"
6,7,14,10,9,13,13,"Cell4417"
1,1,1,7,28,20,28,"Cell4418"
1,1,16,9,22,18,24,"Cell4419"
19,24,3,2,3,3,2,"Cell4420"
5,11,23,25,24,29,25,"Cell4421"
16,18,28,30,32,33,35,"Cell4422"
12,23,17,17,23,15,10,"Cell4423"
18,15,29,31,33,35,34,"Cell4424"
6,21,13,11,15,9,17,"Cell4425"
15,22,22,23,17,14,16,"Cell4426"
17,14,21,22,14,24,12,"Cell4427"
1,1,1,7,28,20,29,"Cell4428"
11,12,24,26,25,25,26,"Cell4429"
3,4,7,5,6,5,5,"Cell4430"
3,4,7,5,6,5,5,"Cell4431"
10,8,9,8,16,21,19,"Cell4432"
9,9,10,20,12,26,20,"Cell4433"
11,13,20,21,19,16,7,"Cell4434"
14,6,18,18,13,19,27,"Cell4435"
5,13,25,35,26,30,30,"Cell4436"
3,19,26,34,30,32,31,"Cell4437"
13,10,19,24,21,10,21,"Cell4438"
13,10,19,24,21,10,21,"Cell4439"
13,10,19,24,21,10,21,"Cell4440"
15,22,22,23,17,14,16,"Cell4441"
5,11,23,25,24,29,25,"Cell4442"
3,19,26,34,30,32,31,"Cell4443"
16,18,28,30,32,33,35,"Cell4444"
18,15,29,31,33,35,34,"Cell4445"
1,1,6,13,40,45,48,"Cell4446"
1,1,16,9,22,18,24,"Cell4447"
6,17,30,32,36,37,38,"Cell4448"
1,1,11,27,31,34,37,"Cell4449"
14,6,18,18,13,19,27,"Cell4450"
19,24,3,2,3,3,2,"Cell4451"
8,3,8,14,11,22,22,"Cell4452"
9,9,10,20,12,26,20,"Cell4453"
10,8,9,8,16,21,19,"Cell4454"
1,1,11,27,31,34,37,"Cell4455"
13,10,19,24,21,10,21,"Cell4456"
14,6,18,18,13,19,27,"Cell4457"
17,14,21,22,14,24,12,"Cell4458"
20,2,2,1,1,1,1,"Cell4459"
17,14,21,22,14,24,12,"Cell4460"
8,3,8,14,11,22,22,"Cell4461"
1,1,11,27,31,34,48,"Cell4462"
17,14,21,22,14,24,12,"Cell4463"
5,13,25,35,26,30,30,"Cell4464"
10,8,9,8,16,21,19,"Cell4465"
6,17,30,32,36,37,38,"Cell4466"
12,23,17,17,23,15,10,"Cell4467"
12,23,17,17,23,15,10,"Cell4468"
3,19,26,34,30,32,31,"Cell4469"
20,2,2,1,1,1,1,"Cell4470"
12,23,17,17,23,15,10,"Cell4471"
1,1,11,27,31,34,37,"Cell4472"
1,1,6,12,27,28,39,"Cell4473"
19,24,3,2,3,3,2,"Cell4474"
16,18,28,30,32,33,35,"Cell4475"
6,17,30,32,36,37,38,"Cell4476"
1,1,6,12,27,28,39,"Cell4477"
10,8,9,8,16,21,19,"Cell4478"
20,2,2,1,1,1,1,"Cell4479"
20,2,2,1,1,1,1,"Cell4480"
5,13,25,35,26,30,30,"Cell4481"
18,16,27,33,34,36,32,"Cell4482"
18,16,27,33,34,36,32,"Cell4483"
20,2,2,1,1,1,1,"Cell4484"
18,15,29,31,33,35,34,"Cell4485"
1,1,6,12,27,28,39,"Cell4486"
1,1,1,7,28,20,29,"Cell4487"
9,9,10,20,12,26,20,"Cell4488"
1,1,1,7,28,20,28,"Cell4489"
19,24,3,2,3,3,2,"Cell4490"
20,2,2,1,1,1,1,"Cell4491"
18,15,29,31,33,35,34,"Cell4492"
12,23,17,17,23,15,10,"Cell4493"
5,11,23,25,24,29,25,"Cell4494"
15,22,22,23,17,14,16,"Cell4495"
19,24,3,2,3,3,2,"Cell4496"
6,7,14,10,9,13,13,"Cell4497"
13,10,19,24,21,10,21,"Cell4498"
13,10,19,24,21,10,21,"Cell4499"
19,24,3,2,3,3,2,"Cell4500"
1,1,1,7,28,20,28,"Cell4501"
1,1,6,12,27,28,39,"Cell4502"
14,6,18,18,13,19,27,"Cell4503"
5,11,23,25,24,29,25,"Cell4504"
19,24,3,2,3,3,2,"Cell4505"
9,9,10,20,12,26,20,"Cell4506"
1,1,1,7,28,20,29,"Cell4507"
5,13,25,35,26,30,30,"Cell4508"
16,18,28,30,32,33,35,"Cell4509"
1,1,11,27,31,34,37,"Cell4510"
12,23,17,17,23,15,10,"Cell4511"
13,10,19,24,21,10,21,"Cell4512"
19,24,3,2,3,3,2,"Cell4513"
16,18,28,30,32,33,35,"Cell4514"
