6,12,22,5,36,19,17,"Cell4517"
3,6,20,23,22,2,27,"Cell4518"
14,21,21,7,4,22,12,"Cell4519"
16,24,15,1,32,30,44,"Cell4520"
4,23,4,21,23,27,48,"Cell4521"
6,4,30,22,21,16,35,"Cell4522"
14,21,21,10,4,8,49,"Cell4523"
7,6,20,31,22,33,10,"Cell4524"
4,5,4,16,29,23,24,"Cell4525"
9,14,16,19,19,17,13,"Cell4526"
5,10,24,33,34,32,25,"Cell4527"
11,20,9,2,35,41,11,"Cell4528"
4,23,4,16,29,23,24,"Cell4529"
1,16,13,33,31,42,20,"Cell4530"
19,10,15,1,32,40,44,"Cell4531"
15,9,23,28,37,14,36,"Cell4532"
10,13,14,29,17,39,29,"Cell4533"
5,10,24,11,34,1,25,"Cell4534"
15,4,23,9,18,6,43,"Cell4535"
13,4,23,9,18,6,4,"Cell4536"
3,18,29,35,13,2,27,"Cell4537"
3,18,29,35,13,2,27,"Cell4538"
6,12,30,18,36,16,17,"Cell4539"
5,17,24,33,30,32,25,"Cell4540"
14,25,6,7,4,38,50,"Cell4541"
6,12,2,22,33,22,33,"Cell4542"
17,22,27,26,40,34,9,"Cell4544"
9,14,16,19,19,17,13,"Cell4545"
2,25,2,21,33,22,12,"Cell4546"
8,14,19,25,12,17,18,"Cell4547"
19,24,26,12,32,3,2,"Cell4548"
19,24,5,12,32,3,2,"Cell4549"
5,11,1,11,16,10,15,"Cell4550"
14,20,6,7,40,9,9,"Cell4551"
11,2,10,27,24,28,31,"Cell4552"
18,17,25,18,14,19,17,"Cell4553"
1,16,22,5,21,5,23,"Cell4554"
6,12,22,5,33,5,33,"Cell4555"
14,21,21,13,4,38,50,"Cell4556"
1,16,15,1,31,40,44,"Cell4557"
6,1,7,22,11,18,35,"Cell4558"
14,25,6,7,5,9,50,"Cell4559"
18,19,3,27,2,24,31,"Cell4560"
2,20,9,17,4,22,12,"Cell4561"
13,4,17,22,21,29,23,"Cell4562"
1,17,24,33,34,40,25,"Cell4563"
7,15,5,6,6,43,39,"Cell4564"
10,13,14,13,3,36,7,"Cell4565"
17,18,27,14,17,39,29,"Cell4566"
7,15,20,6,6,43,28,"Cell4567"
14,25,6,7,5,9,50,"Cell4568"
1,16,15,1,32,5,44,"Cell4569"
14,21,21,7,4,45,12,"Cell4570"
17,18,29,14,13,44,45,"Cell4571"
5,11,1,11,16,10,40,"Cell4572"
10,22,14,29,17,39,29,"Cell4573"
9,1,7,9,19,23,13,"Cell4574"
20,22,8,8,27,35,22,"Cell4575"
8,19,19,4,28,37,34,"Cell4576"
11,2,29,35,25,12,38,"Cell4577"
1,10,22,5,33,5,33,"Cell4578"
14,21,21,10,4,45,12,"Cell4579"
12,8,18,21,5,9,14,"Cell4580"
13,4,7,22,11,18,35,"Cell4581"
1,17,22,5,14,1,25,"Cell4582"
10,13,12,13,3,15,26,"Cell4583"
11,2,9,2,35,41,11,"Cell4584"
2,20,9,2,35,7,11,"Cell4585"
16,24,15,1,32,30,44,"Cell4586"
13,16,17,24,31,29,6,"Cell4587"
4,25,6,21,5,27,50,"Cell4588"
15,9,23,28,37,14,36,"Cell4589"
2,12,9,2,35,19,3,"Cell4590"
15,14,30,28,12,18,43,"Cell4591"
1,12,22,5,14,19,3,"Cell4592"
9,14,16,19,12,17,13,"Cell4593"
12,8,18,3,26,20,1,"Cell4594"
17,7,11,14,17,39,29,"Cell4595"
18,19,3,4,28,37,34,"Cell4596"
13,4,17,24,18,29,6,"Cell4597"
19,10,15,1,32,40,44,"Cell4598"
18,17,25,27,2,24,3,"Cell4599"
2,20,6,17,10,25,8,"Cell4600"
10,13,14,29,8,38,50,"Cell4601"
17,7,11,14,1,45,47,"Cell4602"
19,15,28,12,38,25,40,"Cell4603"
18,17,25,15,30,13,20,"Cell4604"
17,7,11,25,1,31,47,"Cell4605"
10,5,12,13,3,36,26,"Cell4606"
3,2,29,35,25,41,38,"Cell4607"
6,25,2,21,33,27,33,"Cell4608"
1,16,15,1,34,40,25,"Cell4609"
2,20,6,17,10,7,8,"Cell4610"
7,15,20,31,22,43,28,"Cell4611"
12,25,6,21,10,9,14,"Cell4612"
20,3,8,26,20,34,19,"Cell4613"
20,3,8,6,20,43,32,"Cell4614"
8,19,3,4,28,8,37,"Cell4616"
3,2,29,30,25,44,38,"Cell4617"
19,15,28,12,38,25,40,"Cell4618"
16,23,26,20,15,26,5,"Cell4619"
9,14,16,28,12,17,43,"Cell4620"
16,24,15,1,32,30,44,"Cell4621"
11,2,10,30,25,12,37,"Cell4622"
5,11,1,34,24,28,15,"Cell4623"
6,12,22,22,21,16,23,"Cell4624"
2,3,20,23,10,25,8,"Cell4625"
4,25,2,22,11,18,35,"Cell4626"
14,21,9,2,9,45,11,"Cell4627"
1,16,15,1,31,40,25,"Cell4628"
16,16,15,1,33,5,33,"Cell4629"
12,24,5,3,26,4,21,"Cell4630"
17,7,11,25,1,31,47,"Cell4631"
16,24,26,20,32,30,21,"Cell4632"
18,17,25,27,30,24,20,"Cell4633"
10,22,14,29,17,39,29,"Cell4634"
4,23,4,16,29,26,24,"Cell4635"
13,1,7,9,18,6,4,"Cell4636"
2,25,6,7,10,9,8,"Cell4637"
19,15,28,12,38,25,40,"Cell4638"
7,3,20,23,20,43,28,"Cell4639"
5,11,22,5,16,1,3,"Cell4640"
16,23,26,20,26,27,5,"Cell4641"
5,11,1,34,24,28,15,"Cell4642"
1,16,13,15,31,42,42,"Cell4643"
6,12,30,18,36,16,17,"Cell4644"
7,6,1,31,22,33,10,"Cell4645"
18,17,25,27,2,24,3,"Cell4646"
1,17,13,33,14,13,25,"Cell4647"
10,5,14,8,3,36,7,"Cell4648"
17,7,11,14,1,31,47,"Cell4649"
6,12,9,2,36,19,17,"Cell4650"
14,21,21,7,40,45,9,"Cell4651"
16,23,26,20,15,26,5,"Cell4652"
11,6,10,34,24,2,41,"Cell4653"
4,5,4,16,29,23,24,"Cell4654"
8,19,3,4,28,37,34,"Cell4655"
16,23,4,32,23,27,5,"Cell4656"
6,21,30,10,36,22,12,"Cell4657"
4,1,12,13,4,38,50,"Cell4658"
11,2,3,30,2,12,37,"Cell4659"
14,21,21,10,4,38,50,"Cell4660"
2,25,2,21,33,22,33,"Cell4661"
4,5,4,16,29,20,24,"Cell4662"
18,17,25,27,30,24,31,"Cell4663"
8,19,3,25,28,37,18,"Cell4664"
2,25,2,21,33,5,33,"Cell4665"
14,13,21,29,40,38,50,"Cell4666"
5,10,24,11,34,10,16,"Cell4667"
14,21,21,10,9,8,49,"Cell4668"
19,10,15,1,32,40,44,"Cell4669"
10,5,6,8,5,9,14,"Cell4670"
20,3,8,26,20,35,22,"Cell4671"
3,18,29,35,13,34,19,"Cell4672"
6,25,2,22,33,22,33,"Cell4673"
18,17,25,27,2,24,31,"Cell4674"
13,1,7,9,18,6,4,"Cell4675"
2,20,9,17,35,7,8,"Cell4676"
1,12,22,5,14,5,33,"Cell4677"
9,1,16,19,19,15,13,"Cell4678"
18,17,25,27,2,24,31,"Cell4679"
6,4,30,22,21,16,35,"Cell4680"
15,9,19,28,12,21,36,"Cell4681"
2,12,22,17,16,19,3,"Cell4682"
7,6,20,23,35,7,27,"Cell4683"
17,22,27,29,40,39,29,"Cell4684"
2,20,28,17,10,25,8,"Cell4685"
15,9,19,4,12,21,36,"Cell4686"
8,19,3,2,9,8,37,"Cell4687"
20,22,14,8,27,35,22,"Cell4688"
8,2,3,30,25,12,37,"Cell4689"
7,6,20,34,22,2,27,"Cell4690"
1,12,22,5,14,1,33,"Cell4691"
14,25,2,21,4,22,12,"Cell4692"
8,14,19,25,12,17,18,"Cell4693"
9,1,12,19,19,15,13,"Cell4694"
9,13,16,19,8,15,30,"Cell4695"
17,7,11,25,1,31,47,"Cell4696"
19,24,28,21,33,5,33,"Cell4697"
18,19,30,18,36,8,17,"Cell4698"
7,6,20,23,22,7,28,"Cell4699"
5,11,1,34,24,28,3,"Cell4700"
4,1,7,22,11,18,35,"Cell4701"
11,2,29,35,25,12,38,"Cell4702"
14,21,21,10,4,38,50,"Cell4703"
13,4,23,9,37,14,4,"Cell4704"
3,18,27,23,40,45,9,"Cell4705"
10,22,14,29,17,39,29,"Cell4706"
6,4,2,22,11,18,35,"Cell4707"
1,10,28,5,34,1,25,"Cell4708"
14,21,21,10,4,38,12,"Cell4709"
2,25,2,21,33,27,48,"Cell4710"
15,19,19,4,28,37,18,"Cell4711"
9,14,7,9,19,6,13,"Cell4712"
6,12,22,18,36,19,17,"Cell4713"
15,14,23,28,37,14,43,"Cell4714"
11,2,10,30,25,12,37,"Cell4715"
14,21,21,10,4,38,49,"Cell4716"
11,2,10,34,24,2,41,"Cell4717"
14,21,21,14,40,45,9,"Cell4718"
11,2,9,2,35,41,11,"Cell4719"
5,11,1,11,16,28,15,"Cell4720"
8,7,11,25,1,44,46,"Cell4721"
16,23,26,20,23,27,48,"Cell4722"
1,16,15,1,31,40,44,"Cell4723"
20,3,8,26,20,35,22,"Cell4724"
12,8,18,3,6,11,32,"Cell4725"
18,19,25,18,2,24,17,"Cell4726"
12,8,18,3,26,20,1,"Cell4727"
4,1,4,16,29,23,24,"Cell4728"
1,16,15,1,32,40,44,"Cell4729"
16,23,17,32,15,29,5,"Cell4730"
11,2,3,30,25,12,37,"Cell4731"
13,4,17,24,21,29,4,"Cell4732"
12,24,26,12,26,4,21,"Cell4733"
1,12,22,5,14,16,23,"Cell4734"
1,12,13,5,14,16,23,"Cell4735"
8,7,3,2,9,44,47,"Cell4736"
18,19,3,27,2,24,37,"Cell4737"
12,25,26,21,26,27,48,"Cell4738"
8,2,29,30,25,44,46,"Cell4739"
11,2,10,2,35,41,37,"Cell4740"
20,18,27,26,20,34,19,"Cell4741"
18,19,3,4,28,37,34,"Cell4742"
12,8,18,3,26,20,1,"Cell4743"
1,12,22,5,14,16,23,"Cell4744"
6,9,13,15,14,16,23,"Cell4745"
20,22,6,8,5,35,14,"Cell4746"
3,3,20,23,20,34,28,"Cell4747"
16,23,4,21,23,27,48,"Cell4748"
7,3,5,6,6,43,39,"Cell4749"
14,25,6,7,4,22,12,"Cell4750"
2,20,9,17,35,22,12,"Cell4751"
8,7,11,2,9,44,47,"Cell4752"
9,14,16,19,19,15,13,"Cell4753"
17,22,27,26,40,39,29,"Cell4754"
7,15,28,31,16,33,40,"Cell4755"
2,25,6,21,10,25,8,"Cell4756"
7,6,20,35,22,2,27,"Cell4757"
6,12,22,18,36,19,3,"Cell4758"
20,22,14,8,27,35,22,"Cell4759"
15,9,30,28,12,21,36,"Cell4760"
1,17,22,33,14,13,25,"Cell4761"
12,24,26,3,26,4,21,"Cell4762"
9,1,7,9,11,18,35,"Cell4763"
1,10,24,33,34,40,25,"Cell4764"
16,24,26,20,32,30,21,"Cell4765"
14,20,9,2,35,22,12,"Cell4766"
14,21,21,10,4,8,49,"Cell4767"
1,17,24,33,34,32,25,"Cell4768"
1,12,22,5,14,1,25,"Cell4769"
19,24,26,12,32,3,2,"Cell4770"
5,10,24,33,34,1,25,"Cell4771"
11,2,10,30,25,12,38,"Cell4772"
18,12,25,27,2,24,31,"Cell4773"
16,24,15,1,32,30,44,"Cell4774"
19,15,5,12,6,25,39,"Cell4775"
17,13,11,29,8,39,30,"Cell4776"
11,11,10,34,24,28,41,"Cell4777"
16,23,4,20,29,26,24,"Cell4778"
14,20,6,7,40,45,12,"Cell4779"
4,1,7,9,18,23,4,"Cell4780"
2,15,28,17,10,25,8,"Cell4781"
4,23,4,16,29,26,24,"Cell4782"
13,4,17,24,21,16,23,"Cell4783"
7,6,20,31,22,33,10,"Cell4784"
2,25,2,21,33,22,33,"Cell4785"
17,22,27,14,17,39,29,"Cell4786"
3,18,27,14,13,34,19,"Cell4787"
17,7,11,25,1,31,47,"Cell4788"
13,23,17,32,15,29,5,"Cell4789"
8,19,3,25,28,8,18,"Cell4790"
20,3,8,6,20,43,32,"Cell4791"
14,21,21,13,4,38,50,"Cell4792"
14,21,9,2,9,45,12,"Cell4793"
3,18,20,23,40,34,9,"Cell4794"
20,3,8,6,20,43,32,"Cell4795"
12,8,18,3,7,11,1,"Cell4796"
18,17,25,27,2,24,20,"Cell4797"
12,8,18,3,7,11,1,"Cell4798"
6,25,2,22,33,5,33,"Cell4799"
16,23,17,32,15,30,5,"Cell4800"
2,25,6,7,10,9,8,"Cell4801"
16,23,26,20,15,26,5,"Cell4802"
8,7,11,25,1,31,47,"Cell4803"
2,25,28,17,33,5,33,"Cell4804"
6,12,30,18,36,16,17,"Cell4805"
15,4,23,28,37,14,43,"Cell4806"
18,19,25,18,2,24,17,"Cell4807"
13,4,23,24,37,14,42,"Cell4808"
6,25,2,22,4,22,12,"Cell4809"
5,10,24,11,34,1,25,"Cell4810"
14,21,21,10,4,22,12,"Cell4811"
20,22,27,26,27,35,22,"Cell4812"
13,4,23,24,37,14,42,"Cell4813"
7,6,1,31,22,33,10,"Cell4814"
2,25,2,21,33,5,33,"Cell4815"
14,21,21,10,4,45,12,"Cell4816"
6,25,2,22,33,22,33,"Cell4817"
20,22,27,26,27,35,22,"Cell4818"
4,1,7,9,18,23,4,"Cell4819"
11,2,10,27,2,12,31,"Cell4820"
4,23,4,16,29,26,24,"Cell4821"
1,17,13,15,14,13,20,"Cell4822"
1,16,15,1,31,42,23,"Cell4823"
2,25,28,21,10,25,8,"Cell4824"
2,12,22,17,33,5,33,"Cell4825"
20,3,8,6,20,43,32,"Cell4826"
12,8,18,20,26,20,1,"Cell4827"
19,24,26,12,32,3,2,"Cell4828"
13,4,23,24,37,14,42,"Cell4829"
9,21,21,10,4,38,49,"Cell4830"
2,20,6,17,10,22,8,"Cell4831"
2,20,9,17,4,22,12,"Cell4832"
10,5,12,13,5,36,50,"Cell4833"
15,9,19,28,39,21,36,"Cell4834"
11,2,9,2,9,41,11,"Cell4835"
12,15,5,6,6,25,39,"Cell4836"
2,20,9,17,35,7,3,"Cell4837"
14,22,6,7,5,38,50,"Cell4838"
16,23,26,20,26,26,21,"Cell4839"
9,13,16,19,8,15,30,"Cell4840"
16,23,26,20,15,30,5,"Cell4841"
10,22,14,8,27,36,7,"Cell4842"
20,22,8,8,27,35,22,"Cell4843"
8,7,11,25,1,31,47,"Cell4844"
12,8,26,20,26,20,21,"Cell4845"
16,23,17,32,15,29,5,"Cell4846"
6,12,2,22,33,16,35,"Cell4847"
9,1,7,9,19,6,13,"Cell4848"
10,13,14,13,3,36,7,"Cell4849"
3,3,20,23,20,34,28,"Cell4850"
10,13,12,13,3,36,26,"Cell4851"
2,15,28,17,10,25,8,"Cell4852"
10,1,12,13,3,15,26,"Cell4853"
2,20,6,17,10,7,8,"Cell4854"
2,15,28,17,10,25,40,"Cell4855"
3,6,29,35,22,2,27,"Cell4856"
16,23,17,32,15,30,5,"Cell4857"
4,1,7,22,11,18,35,"Cell4858"
9,14,16,19,19,17,49,"Cell4859"
11,2,10,34,24,28,41,"Cell4860"
10,5,18,8,5,9,14,"Cell4861"
8,19,3,4,28,37,34,"Cell4862"
7,6,1,31,22,33,10,"Cell4863"
14,25,6,7,5,38,50,"Cell4864"
20,3,8,6,7,11,32,"Cell4865"
6,25,2,22,11,18,35,"Cell4866"
20,22,6,7,5,9,14,"Cell4867"
10,13,14,29,17,39,30,"Cell4869"
2,25,2,21,33,22,33,"Cell4870"
8,7,11,25,1,31,47,"Cell4871"
18,19,19,4,39,21,34,"Cell4872"
11,2,29,30,25,41,38,"Cell4873"
10,22,14,8,27,35,7,"Cell4874"
17,7,11,14,1,31,47,"Cell4875"
3,18,27,14,13,34,19,"Cell4876"
7,3,20,23,20,43,28,"Cell4877"
2,20,9,2,35,7,11,"Cell4878"
16,24,26,20,32,30,21,"Cell4879"
3,18,29,35,13,2,27,"Cell4880"
19,10,24,1,34,40,16,"Cell4881"
12,8,18,3,26,20,1,"Cell4882"
3,6,20,23,22,2,27,"Cell4883"
14,5,12,13,5,38,50,"Cell4885"
4,5,18,16,29,20,1,"Cell4886"
8,19,19,4,28,37,18,"Cell4887"
8,2,9,2,9,41,11,"Cell4888"
8,2,3,30,25,12,46,"Cell4889"
20,3,6,7,20,9,14,"Cell4890"
14,25,6,7,4,38,50,"Cell4891"
19,15,5,12,6,3,39,"Cell4892"
2,20,6,17,10,25,8,"Cell4893"
5,11,1,11,38,10,10,"Cell4894"
16,23,26,20,15,26,5,"Cell4895"
3,18,29,35,13,44,19,"Cell4896"
2,25,2,21,33,5,33,"Cell4897"
4,5,4,16,29,26,24,"Cell4898"
11,2,9,2,9,41,11,"Cell4899"
14,21,21,7,4,38,50,"Cell4900"
13,4,7,9,18,6,4,"Cell4901"
8,7,3,2,9,44,47,"Cell4902"
11,2,10,27,24,28,31,"Cell4903"
20,8,8,8,7,11,14,"Cell4904"
19,10,28,1,32,5,40,"Cell4905"
11,2,10,2,2,41,37,"Cell4906"
3,18,29,35,25,2,38,"Cell4907"
4,1,12,16,3,23,26,"Cell4908"
20,3,8,26,27,35,22,"Cell4909"
7,11,1,31,22,33,10,"Cell4910"
10,22,14,8,5,36,7,"Cell4911"
13,4,7,9,18,29,4,"Cell4912"
6,12,22,18,36,16,17,"Cell4913"
12,15,5,12,6,4,39,"Cell4914"
4,5,4,16,29,20,24,"Cell4915"
13,4,7,9,18,6,4,"Cell4916"
5,11,24,11,16,1,3,"Cell4917"
6,12,22,5,33,5,33,"Cell4918"
2,25,2,21,33,27,33,"Cell4919"
14,21,21,10,4,22,12,"Cell4920"
9,14,16,19,12,17,18,"Cell4921"
5,11,24,11,16,1,15,"Cell4922"
8,2,3,30,28,12,37,"Cell4923"
17,7,11,25,1,31,47,"Cell4924"
6,12,22,22,36,16,23,"Cell4925"
17,7,11,14,1,44,45,"Cell4926"
19,10,24,1,34,40,16,"Cell4927"
20,3,8,26,27,35,22,"Cell4928"
11,2,10,30,25,12,37,"Cell4929"
12,24,26,21,26,4,21,"Cell4930"
4,23,4,32,15,26,5,"Cell4931"
17,18,27,14,40,34,9,"Cell4932"
4,1,4,16,29,23,24,"Cell4933"
19,15,28,12,10,25,40,"Cell4934"
17,18,27,14,13,44,45,"Cell4935"
11,2,29,35,25,2,38,"Cell4936"
10,5,18,8,5,9,14,"Cell4937"
4,5,4,16,29,20,24,"Cell4938"
1,10,28,5,16,1,33,"Cell4939"
8,2,3,30,25,12,46,"Cell4940"
11,2,29,30,25,12,38,"Cell4941"
12,25,2,21,26,27,48,"Cell4942"
5,11,1,11,16,1,3,"Cell4943"
5,10,24,11,38,10,16,"Cell4944"
3,18,9,23,40,7,9,"Cell4945"
4,5,12,16,3,36,24,"Cell4946"
12,8,18,3,26,4,1,"Cell4947"
7,15,20,6,6,43,28,"Cell4948"
11,2,29,30,25,12,38,"Cell4949"
6,12,9,18,36,19,17,"Cell4950"
4,5,4,16,29,20,24,"Cell4951"
19,10,15,1,32,3,2,"Cell4952"
13,4,7,9,11,18,4,"Cell4953"
2,20,28,17,16,7,40,"Cell4954"
14,21,21,10,4,38,49,"Cell4955"
19,10,28,11,16,1,40,"Cell4956"
17,7,11,14,17,39,29,"Cell4957"
1,12,22,5,14,19,3,"Cell4958"
2,20,9,17,35,19,3,"Cell4959"
19,24,26,12,32,3,2,"Cell4960"
3,18,27,14,40,45,9,"Cell4961"
17,7,11,25,1,31,47,"Cell4962"
16,25,2,5,33,5,33,"Cell4963"
6,25,2,22,33,27,33,"Cell4964"
15,9,13,15,39,16,17,"Cell4965"
7,15,1,31,22,33,10,"Cell4966"
2,25,2,21,33,22,12,"Cell4967"
7,6,20,31,22,33,10,"Cell4968"
17,22,27,14,17,39,29,"Cell4969"
11,6,9,23,35,7,11,"Cell4970"
20,22,27,26,27,34,22,"Cell4971"
8,19,3,4,28,37,46,"Cell4972"
14,25,2,22,4,22,50,"Cell4973"
8,21,21,10,9,8,49,"Cell4974"
11,12,9,2,35,41,11,"Cell4975"
11,11,10,34,24,28,41,"Cell4976"
4,25,2,22,23,27,48,"Cell4977"
8,19,3,4,28,37,34,"Cell4978"
1,16,13,24,31,42,42,"Cell4979"
15,4,23,24,37,14,42,"Cell4980"
10,13,14,13,3,36,7,"Cell4981"
14,22,6,7,5,38,50,"Cell4982"
15,9,23,28,37,14,36,"Cell4983"
17,7,11,14,1,45,47,"Cell4984"
1,16,22,5,14,40,25,"Cell4985"
11,6,1,34,22,2,41,"Cell4986"
14,25,21,10,4,22,12,"Cell4987"
2,20,9,2,35,7,11,"Cell4988"
3,20,9,23,35,7,11,"Cell4989"
3,20,9,2,35,41,11,"Cell4990"
13,4,17,22,21,29,35,"Cell4991"
18,17,25,15,39,13,20,"Cell4992"
8,19,3,4,28,37,34,"Cell4993"
3,18,29,35,25,44,38,"Cell4994"
6,12,22,5,33,5,33,"Cell4995"
11,11,10,27,2,28,31,"Cell4996"
16,16,15,1,15,30,44,"Cell4997"
2,25,2,21,33,5,33,"Cell4998"
11,2,10,35,25,2,38,"Cell4999"
17,7,11,29,8,31,47,"Cell5000"
